-14.1361999976,0
-14.1359999976,0.03125
-14.1357999976,0.03125
-14.1355999976,0
-14.1353999976,0
-14.1351999976,0
-14.1349999976,0.03125
-14.1347999976,0
-14.1345999976,0.03125
-14.1343999976,0
-14.1341999976,0.03125
-14.1339999976,0.03125
-14.1337999976,0
-14.1335999976,0
-14.1333999976,0
-14.1331999976,0
-14.1329999976,0
-14.1327999976,0.03125
-14.1325999976,0.03125
-14.1323999976,0
-14.1321999976,0
-14.1319999976,0
-14.1317999976,0
-14.1315999976,0.03125
-14.1313999976,0
-14.1311999976,-0.03125
-14.1309999976,0
-14.1307999976,0
-14.1305999976,0
-14.1303999976,0
-14.1301999976,0.03125
-14.1299999976,0
-14.1297999976,0
-14.1295999976,0.03125
-14.1293999976,0.03125
-14.1291999976,0
-14.1289999976,0.03125
-14.1287999976,0
-14.1285999976,0
-14.1283999976,0
-14.1281999976,0
-14.1279999976,0
-14.1277999976,0
-14.1275999976,0
-14.1273999976,0
-14.1271999976,0.03125
-14.1269999976,0
-14.1267999976,0
-14.1265999976,0.03125
-14.1263999976,0
-14.1261999976,-0.03125
-14.1259999976,0
-14.1257999976,0
-14.1255999976,0.03125
-14.1253999976,0.03125
-14.1251999976,-0.03125
-14.1249999976,-0.0625
-14.1247999976,0.03125
-14.1245999976,0
-14.1243999976,0.03125
-14.1241999976,0
-14.1239999976,-0.03125
-14.1237999976,0
-14.1235999976,0.03125
-14.1233999976,0.03125
-14.1231999976,0
-14.1229999976,0
-14.1227999976,-0.03125
-14.1225999976,0
-14.1223999976,0.03125
-14.1221999976,0
-14.1219999976,0.03125
-14.1217999976,0
-14.1215999976,0
-14.1213999976,0.03125
-14.1211999976,-0.03125
-14.1209999976,0
-14.1207999976,0
-14.1205999976,0.03125
-14.1203999976,0
-14.1201999976,0
-14.1199999976,-0.03125
-14.1197999976,0
-14.1195999976,0.03125
-14.1193999976,0.03125
-14.1191999976,0
-14.1189999976,0.0625
-14.1187999976,0
-14.1185999976,0
-14.1183999976,0
-14.1181999976,0.03125
-14.1179999976,0.03125
-14.1177999976,0.0625
-14.1175999976,0
-14.1173999976,0
-14.1171999976,0.03125
-14.1169999976,0
-14.1167999976,0
-14.1165999976,0
-14.1163999976,0
-14.1161999976,0.03125
-14.1159999976,0
-14.1157999976,0.03125
-14.1155999976,-0.03125
-14.1153999976,0.03125
-14.1151999976,0
-14.1149999976,0.03125
-14.1147999976,0.03125
-14.1145999976,0.03125
-14.1143999976,0
-14.1141999976,0.03125
-14.1139999976,0
-14.1137999976,0
-14.1135999976,0
-14.1133999976,0
-14.1131999976,0.03125
-14.1129999976,0
-14.1127999976,0.03125
-14.1125999976,0.03125
-14.1123999976,0
-14.1121999976,0
-14.1119999976,0.03125
-14.1117999976,0
-14.1115999976,0
-14.1113999976,0
-14.1111999976,0.03125
-14.1109999976,0
-14.1107999976,0.03125
-14.1105999976,0
-14.1103999976,0
-14.1101999976,0.03125
-14.1099999976,0.03125
-14.1097999976,0.03125
-14.1095999976,0.03125
-14.1093999976,0
-14.1091999976,0.03125
-14.1089999976,0.03125
-14.1087999976,0.03125
-14.1085999976,0.03125
-14.1083999976,0
-14.1081999976,0
-14.1079999976,0
-14.1077999976,0
-14.1075999976,0
-14.1073999976,0.03125
-14.1071999976,0
-14.1069999976,0.03125
-14.1067999976,0.03125
-14.1065999976,0.03125
-14.1063999976,0
-14.1061999976,0
-14.1059999976,0.03125
-14.1057999976,0
-14.1055999976,0
-14.1053999976,0.03125
-14.1051999976,0
-14.1049999976,0
-14.1047999976,0
-14.1045999976,0.03125
-14.1043999976,0.0625
-14.1041999976,0
-14.1039999976,0
-14.1037999976,0
-14.1035999976,0
-14.1033999976,0
-14.1031999976,0.03125
-14.1029999976,0.03125
-14.1027999976,0
-14.1025999976,0.03125
-14.1023999976,0.03125
-14.1021999976,0.03125
-14.1019999976,0
-14.1017999976,0
-14.1015999976,0
-14.1013999976,0.0625
-14.1011999976,0
-14.1009999976,0
-14.1007999976,-0.03125
-14.1005999976,0
-14.1003999976,0
-14.1001999976,0
-14.0999999976,0.03125
-14.0997999976,0
-14.0995999976,-0.03125
-14.0993999976,0.03125
-14.0991999976,0.03125
-14.0989999976,0
-14.0987999976,0
-14.0985999976,0
-14.0983999976,0.03125
-14.0981999976,0.03125
-14.0979999976,0
-14.0977999976,0.03125
-14.0975999976,0
-14.0973999976,-0.03125
-14.0971999976,0.03125
-14.0969999976,0
-14.0967999976,0
-14.0965999976,0
-14.0963999976,0.03125
-14.0961999976,0
-14.0959999976,0
-14.0957999976,0
-14.0955999976,-0.03125
-14.0953999976,0
-14.0951999976,0.03125
-14.0949999976,0
-14.0947999976,0.03125
-14.0945999976,0
-14.0943999976,0.03125
-14.0941999976,0.03125
-14.0939999976,-0.03125
-14.0937999976,0.03125
-14.0935999976,0
-14.0933999976,0
-14.0931999976,0
-14.0929999976,0
-14.0927999976,-0.03125
-14.0925999976,0.03125
-14.0923999976,0.03125
-14.0921999976,0
-14.0919999976,0
-14.0917999976,0
-14.0915999976,-0.03125
-14.0913999976,0.03125
-14.0911999976,0
-14.0909999976,0
-14.0907999976,0
-14.0905999976,0
-14.0903999976,0
-14.0901999976,0.03125
-14.0899999976,0.03125
-14.0897999976,0
-14.0895999976,0
-14.0893999976,0.03125
-14.0891999976,0
-14.0889999976,0
-14.0887999976,0
-14.0885999976,0
-14.0883999976,0
-14.0881999976,0.03125
-14.0879999976,0.03125
-14.0877999976,0.0625
-14.0875999976,0.03125
-14.0873999976,0.03125
-14.0871999976,-0.03125
-14.0869999976,0.03125
-14.0867999976,0
-14.0865999976,-0.03125
-14.0863999976,-0.03125
-14.0861999976,0.03125
-14.0859999976,0.03125
-14.0857999976,0
-14.0855999976,0.03125
-14.0853999976,0.03125
-14.0851999976,0.03125
-14.0849999976,-0.03125
-14.0847999976,0.03125
-14.0845999976,0
-14.0843999976,0
-14.0841999976,0.03125
-14.0839999976,0.03125
-14.0837999976,0
-14.0835999976,0
-14.0833999976,0
-14.0831999976,0.03125
-14.0829999976,0
-14.0827999976,0
-14.0825999976,0
-14.0823999976,0
-14.0821999976,0
-14.0819999976,0
-14.0817999976,0
-14.0815999976,0
-14.0813999976,0.03125
-14.0811999976,0
-14.0809999976,0.03125
-14.0807999976,0.03125
-14.0805999976,0.03125
-14.0803999976,0.03125
-14.0801999976,0
-14.0799999976,0
-14.0797999976,0
-14.0795999976,0.03125
-14.0793999976,0.03125
-14.0791999976,0
-14.0789999976,0
-14.0787999976,0
-14.0785999976,0.03125
-14.0783999976,0
-14.0781999976,-0.03125
-14.0779999976,0
-14.0777999976,0.03125
-14.0775999976,0
-14.0773999976,0
-14.0771999976,0
-14.0769999976,0.03125
-14.0767999976,-0.03125
-14.0765999976,0.0625
-14.0763999976,-0.03125
-14.0761999976,-0.03125
-14.0759999976,0
-14.0757999976,0
-14.0755999976,0
-14.0753999976,0
-14.0751999976,0.0625
-14.0749999976,-0.03125
-14.0747999976,0
-14.0745999976,0
-14.0743999976,0.03125
-14.0741999976,0.03125
-14.0739999976,0
-14.0737999976,0
-14.0735999976,0
-14.0733999976,0.03125
-14.0731999976,0
-14.0729999976,0.03125
-14.0727999976,0.03125
-14.0725999976,0.0625
-14.0723999976,0.03125
-14.0721999976,0.03125
-14.0719999976,0.03125
-14.0717999976,0
-14.0715999976,0.03125
-14.0713999976,0.03125
-14.0711999976,0
-14.0709999976,0.03125
-14.0707999976,0.03125
-14.0705999976,0.03125
-14.0703999976,0
-14.0701999976,0
-14.0699999976,0
-14.0697999976,-0.03125
-14.0695999976,0.03125
-14.0693999976,0.03125
-14.0691999976,0
-14.0689999976,0
-14.0687999976,0
-14.0685999976,-0.03125
-14.0683999976,-0.03125
-14.0681999976,0
-14.0679999976,0
-14.0677999976,0
-14.0675999976,0.03125
-14.0673999976,0
-14.0671999976,0.03125
-14.0669999976,0.03125
-14.0667999976,0.03125
-14.0665999976,0.03125
-14.0663999976,0.03125
-14.0661999976,0.03125
-14.0659999976,0.03125
-14.0657999976,0.03125
-14.0655999976,0
-14.0653999976,0
-14.0651999976,-0.03125
-14.0649999976,-0.03125
-14.0647999976,0.03125
-14.0645999976,0
-14.0643999976,0.0625
-14.0641999976,0.0625
-14.0639999976,0.03125
-14.0637999976,-0.03125
-14.0635999976,-0.03125
-14.0633999976,0
-14.0631999976,0.03125
-14.0629999976,-0.03125
-14.0627999976,-0.03125
-14.0625999976,0
-14.0623999976,0
-14.0621999976,0
-14.0619999976,-0.03125
-14.0617999976,0.03125
-14.0615999976,0
-14.0613999976,0.03125
-14.0611999976,0
-14.0609999976,0
-14.0607999976,0.03125
-14.0605999976,0.03125
-14.0603999976,0.0625
-14.0601999976,-0.03125
-14.0599999976,0
-14.0597999976,0.03125
-14.0595999976,-0.03125
-14.0593999976,0
-14.0591999976,0
-14.0589999976,0
-14.0587999976,0
-14.0585999976,0
-14.0583999976,0
-14.0581999976,0
-14.0579999976,0
-14.0577999976,0
-14.0575999976,0.03125
-14.0573999976,0.03125
-14.0571999976,0
-14.0569999976,0.03125
-14.0567999976,0
-14.0565999976,0.0625
-14.0563999976,0.03125
-14.0561999976,0
-14.0559999976,0
-14.0557999976,0
-14.0555999976,-0.03125
-14.0553999976,0
-14.0551999976,-0.03125
-14.0549999976,-0.03125
-14.0547999976,0.03125
-14.0545999976,0
-14.0543999976,-0.03125
-14.0541999976,0
-14.0539999976,0
-14.0537999976,0
-14.0535999976,0
-14.0533999976,0
-14.0531999976,0.03125
-14.0529999976,0
-14.0527999976,0
-14.0525999976,-0.03125
-14.0523999976,0
-14.0521999976,0
-14.0519999976,0
-14.0517999976,0
-14.0515999976,0
-14.0513999976,0
-14.0511999976,0
-14.0509999976,0
-14.0507999976,0
-14.0505999976,0
-14.0503999976,-0.03125
-14.0501999976,0.03125
-14.0499999976,0.03125
-14.0497999976,0
-14.0495999976,0
-14.0493999976,0.0625
-14.0491999976,0.03125
-14.0489999976,0
-14.0487999976,0
-14.0485999976,0
-14.0483999976,0.03125
-14.0481999976,0
-14.0479999976,0.03125
-14.0477999976,0
-14.0475999976,0.03125
-14.0473999976,0
-14.0471999976,0
-14.0469999976,0
-14.0467999976,0
-14.0465999976,0
-14.0463999976,0.03125
-14.0461999976,0
-14.0459999976,0.03125
-14.0457999976,0
-14.0455999976,0
-14.0453999976,0
-14.0451999976,0.03125
-14.0449999976,0
-14.0447999976,0.03125
-14.0445999976,0
-14.0443999976,0.03125
-14.0441999976,0.03125
-14.0439999976,0
-14.0437999976,0
-14.0435999976,0.03125
-14.0433999976,-0.03125
-14.0431999976,0.03125
-14.0429999976,0
-14.0427999976,0.03125
-14.0425999976,0.03125
-14.0423999976,0.03125
-14.0421999976,0
-14.0419999976,0
-14.0417999976,0.03125
-14.0415999976,0
-14.0413999976,0
-14.0411999976,0
-14.0409999976,0.03125
-14.0407999976,0
-14.0405999976,0
-14.0403999976,0.03125
-14.0401999976,0
-14.0399999976,0
-14.0397999976,0
-14.0395999976,0
-14.0393999976,0.03125
-14.0391999976,0
-14.0389999976,0
-14.0387999976,0.03125
-14.0385999976,-0.03125
-14.0383999976,0.03125
-14.0381999976,0.03125
-14.0379999976,0.03125
-14.0377999976,0
-14.0375999976,-0.03125
-14.0373999976,0.03125
-14.0371999976,-0.03125
-14.0369999976,0
-14.0367999976,0
-14.0365999976,0.03125
-14.0363999976,0
-14.0361999976,-0.03125
-14.0359999976,0
-14.0357999976,0
-14.0355999976,0.03125
-14.0353999976,0
-14.0351999976,0
-14.0349999976,-0.03125
-14.0347999976,0
-14.0345999976,0
-14.0343999976,0
-14.0341999976,0.03125
-14.0339999976,0
-14.0337999976,0.03125
-14.0335999976,0.0625
-14.0333999976,0
-14.0331999976,0
-14.0329999976,0
-14.0327999976,0
-14.0325999976,0
-14.0323999976,0.03125
-14.0321999976,-0.03125
-14.0319999976,0
-14.0317999976,0.03125
-14.0315999976,0.0625
-14.0313999976,0.03125
-14.0311999976,0.03125
-14.0309999976,0
-14.0307999976,0.03125
-14.0305999976,0
-14.0303999976,0
-14.0301999976,0
-14.0299999976,0
-14.0297999976,0
-14.0295999976,0.03125
-14.0293999976,-0.03125
-14.0291999976,0
-14.0289999976,0.03125
-14.0287999976,0
-14.0285999976,0
-14.0283999976,0.03125
-14.0281999976,0
-14.0279999976,0
-14.0277999976,0.03125
-14.0275999976,0
-14.0273999976,0.03125
-14.0271999976,0
-14.0269999976,-0.03125
-14.0267999976,-0.03125
-14.0265999976,0.03125
-14.0263999976,0.03125
-14.0261999976,0.03125
-14.0259999976,0.03125
-14.0257999976,0
-14.0255999976,0
-14.0253999976,0
-14.0251999976,0
-14.0249999976,0.03125
-14.0247999976,0
-14.0245999976,0
-14.0243999976,-0.0625
-14.0241999976,0.03125
-14.0239999976,0
-14.0237999976,0.03125
-14.0235999976,0
-14.0233999976,0
-14.0231999976,0
-14.0229999976,0
-14.0227999976,0
-14.0225999976,0.0625
-14.0223999976,0
-14.0221999976,0
-14.0219999976,0
-14.0217999976,-0.03125
-14.0215999976,0.03125
-14.0213999976,-0.03125
-14.0211999976,0
-14.0209999976,0
-14.0207999976,0
-14.0205999976,0.03125
-14.0203999976,0
-14.0201999976,0.03125
-14.0199999976,0.03125
-14.0197999976,-0.03125
-14.0195999976,0
-14.0193999976,0
-14.0191999976,0
-14.0189999976,-0.03125
-14.0187999976,0
-14.0185999976,0.03125
-14.0183999976,0
-14.0181999976,0
-14.0179999976,0.03125
-14.0177999976,0
-14.0175999976,0.03125
-14.0173999976,0.03125
-14.0171999976,0
-14.0169999976,0
-14.0167999976,0
-14.0165999976,0
-14.0163999976,0.03125
-14.0161999976,0
-14.0159999976,0
-14.0157999976,0.0625
-14.0155999976,0
-14.0153999976,0
-14.0151999976,0.03125
-14.0149999976,0
-14.0147999976,0
-14.0145999976,0
-14.0143999976,0.03125
-14.0141999976,0
-14.0139999976,-0.03125
-14.0137999976,0.03125
-14.0135999976,0
-14.0133999976,0.03125
-14.0131999976,0
-14.0129999976,0.03125
-14.0127999976,0
-14.0125999976,0
-14.0123999976,0
-14.0121999976,0
-14.0119999976,-0.03125
-14.0117999976,0
-14.0115999976,0
-14.0113999976,0.03125
-14.0111999976,-0.03125
-14.0109999976,0.03125
-14.0107999976,0.03125
-14.0105999976,0
-14.0103999976,0
-14.0101999976,-0.03125
-14.0099999976,0.03125
-14.0097999976,-0.03125
-14.0095999976,0
-14.0093999976,0
-14.0091999976,-0.03125
-14.0089999976,-0.03125
-14.0087999976,0.03125
-14.0085999976,0
-14.0083999976,0
-14.0081999976,0
-14.0079999976,0.03125
-14.0077999976,0.03125
-14.0075999976,0
-14.0073999976,0
-14.0071999976,0.03125
-14.0069999976,0.0625
-14.0067999976,0.03125
-14.0065999976,0
-14.0063999976,0.03125
-14.0061999976,0.03125
-14.0059999976,0
-14.0057999976,0
-14.0055999976,0
-14.0053999976,0.0625
-14.0051999976,0
-14.0049999976,0
-14.0047999976,0.03125
-14.0045999976,0
-14.0043999976,0.03125
-14.0041999976,0.03125
-14.0039999976,0
-14.0037999976,0
-14.0035999976,0.03125
-14.0033999976,0
-14.0031999976,0.03125
-14.0029999976,0.03125
-14.0027999976,0
-14.0025999976,0.03125
-14.0023999976,0
-14.0021999976,0.03125
-14.0019999976,0
-14.0017999976,0.03125
-14.0015999976,0
-14.0013999976,0.03125
-14.0011999976,0
-14.0009999976,0
-14.0007999976,0
-14.0005999976,0.03125
-14.0003999976,0
-14.0001999976,0.03125
-13.9999999976,0
-13.9997999976,-0.03125
-13.9995999976,0
-13.9993999976,0
-13.9991999976,0
-13.9989999976,0
-13.9987999976,0
-13.9985999976,0
-13.9983999976,0
-13.9981999976,0.03125
-13.9979999976,0
-13.9977999976,0
-13.9975999976,0.03125
-13.9973999976,0
-13.9971999976,0.03125
-13.9969999976,0
-13.9967999976,0.03125
-13.9965999976,0
-13.9963999976,0
-13.9961999976,0.03125
-13.9959999976,-0.03125
-13.9957999976,0
-13.9955999976,0
-13.9953999976,0
-13.9951999976,0
-13.9949999976,0
-13.9947999976,0
-13.9945999976,0
-13.9943999976,0
-13.9941999976,-0.03125
-13.9939999976,0
-13.9937999976,0.03125
-13.9935999976,0
-13.9933999976,0
-13.9931999976,0
-13.9929999976,0.03125
-13.9927999976,0
-13.9925999976,0
-13.9923999976,0
-13.9921999976,0
-13.9919999976,-0.03125
-13.9917999976,0.03125
-13.9915999976,0
-13.9913999976,0
-13.9911999976,0.03125
-13.9909999976,0.03125
-13.9907999976,0.0625
-13.9905999976,0.03125
-13.9903999976,0
-13.9901999976,0
-13.9899999976,0.03125
-13.9897999976,0
-13.9895999976,0.03125
-13.9893999976,0.03125
-13.9891999976,0
-13.9889999976,0
-13.9887999976,0
-13.9885999976,0
-13.9883999976,0
-13.9881999976,0
-13.9879999976,0.03125
-13.9877999976,0
-13.9875999976,-0.03125
-13.9873999976,0.03125
-13.9871999976,0
-13.9869999976,0.03125
-13.9867999976,0
-13.9865999976,0
-13.9863999976,0
-13.9861999976,0.03125
-13.9859999976,0.03125
-13.9857999976,0
-13.9855999976,0.03125
-13.9853999976,-0.03125
-13.9851999976,0.03125
-13.9849999976,0
-13.9847999976,-0.03125
-13.9845999976,0
-13.9843999976,-0.03125
-13.9841999976,0.03125
-13.9839999976,0
-13.9837999976,0.03125
-13.9835999976,0
-13.9833999976,0
-13.9831999976,0.03125
-13.9829999976,0.03125
-13.9827999976,-0.03125
-13.9825999976,-0.03125
-13.9823999976,0
-13.9821999976,-0.03125
-13.9819999976,-0.03125
-13.9817999976,0
-13.9815999976,0
-13.9813999976,0
-13.9811999976,-0.03125
-13.9809999976,0
-13.9807999976,0.03125
-13.9805999976,0
-13.9803999976,0.03125
-13.9801999976,0
-13.9799999976,0
-13.9797999976,-0.03125
-13.9795999976,0.03125
-13.9793999976,0
-13.9791999976,-0.03125
-13.9789999976,0
-13.9787999976,-0.03125
-13.9785999976,-0.03125
-13.9783999976,0
-13.9781999976,0.03125
-13.9779999976,0
-13.9777999976,-0.03125
-13.9775999976,0.0625
-13.9773999976,0.03125
-13.9771999976,0.03125
-13.9769999976,-0.03125
-13.9767999976,0
-13.9765999976,0.03125
-13.9763999976,0
-13.9761999976,0
-13.9759999976,0.03125
-13.9757999976,0
-13.9755999976,0.03125
-13.9753999976,0.03125
-13.9751999976,0.03125
-13.9749999976,0
-13.9747999976,0
-13.9745999976,0
-13.9743999976,0
-13.9741999976,0.03125
-13.9739999976,-0.03125
-13.9737999976,0.03125
-13.9735999976,0
-13.9733999976,0.03125
-13.9731999976,-0.03125
-13.9729999976,0
-13.9727999976,0.03125
-13.9725999976,0.03125
-13.9723999976,0
-13.9721999976,0
-13.9719999976,0
-13.9717999976,0
-13.9715999976,0.03125
-13.9713999976,0.03125
-13.9711999976,0.03125
-13.9709999976,-0.03125
-13.9707999976,0
-13.9705999976,0.03125
-13.9703999976,0
-13.9701999976,0
-13.9699999976,0
-13.9697999976,0
-13.9695999976,0.03125
-13.9693999976,0
-13.9691999976,0
-13.9689999976,0.0625
-13.9687999976,0
-13.9685999976,0
-13.9683999976,0.03125
-13.9681999976,-0.03125
-13.9679999976,0.0625
-13.9677999976,0
-13.9675999976,0.03125
-13.9673999976,0
-13.9671999976,-0.03125
-13.9669999976,0
-13.9667999976,0
-13.9665999976,0.0625
-13.9663999976,0
-13.9661999976,0.03125
-13.9659999976,0
-13.9657999976,0
-13.9655999976,0.0625
-13.9653999976,0.03125
-13.9651999976,0
-13.9649999976,-0.03125
-13.9647999976,0
-13.9645999976,-0.03125
-13.9643999976,0
-13.9641999976,0
-13.9639999976,-0.03125
-13.9637999976,0.03125
-13.9635999976,0
-13.9633999976,0
-13.9631999976,0.03125
-13.9629999976,0.03125
-13.9627999976,0
-13.9625999976,0.03125
-13.9623999976,0
-13.9621999976,-0.03125
-13.9619999976,-0.03125
-13.9617999976,0
-13.9615999976,0.03125
-13.9613999976,0
-13.9611999976,0
-13.9609999976,0
-13.9607999976,-0.03125
-13.9605999976,0
-13.9603999976,0
-13.9601999976,0
-13.9599999976,0.03125
-13.9597999976,0
-13.9595999976,0
-13.9593999976,0.03125
-13.9591999976,0.03125
-13.9589999976,0
-13.9587999976,0.03125
-13.9585999976,0
-13.9583999976,0.03125
-13.9581999976,0
-13.9579999976,0.03125
-13.9577999976,0
-13.9575999976,0
-13.9573999976,0
-13.9571999976,0
-13.9569999976,0
-13.9567999976,0
-13.9565999976,0
-13.9563999976,0
-13.9561999976,0.03125
-13.9559999976,0
-13.9557999976,0
-13.9555999976,0.03125
-13.9553999976,0.03125
-13.9551999976,0
-13.9549999976,0.03125
-13.9547999976,0.03125
-13.9545999976,0.03125
-13.9543999976,0
-13.9541999976,0
-13.9539999976,0.03125
-13.9537999976,0
-13.9535999976,0.03125
-13.9533999976,0
-13.9531999976,0
-13.9529999976,0
-13.9527999976,0.03125
-13.9525999976,-0.03125
-13.9523999976,-0.03125
-13.9521999976,0
-13.9519999976,0
-13.9517999976,-0.03125
-13.9515999976,0
-13.9513999976,-0.03125
-13.9511999976,0.03125
-13.9509999976,0
-13.9507999976,0.03125
-13.9505999976,0
-13.9503999976,0.03125
-13.9501999976,0
-13.9499999976,0
-13.9497999976,-0.03125
-13.9495999976,0
-13.9493999976,0.03125
-13.9491999976,0.03125
-13.9489999976,0.03125
-13.9487999976,0
-13.9485999976,0
-13.9483999976,0
-13.9481999976,0
-13.9479999976,0
-13.9477999976,0
-13.9475999976,0.03125
-13.9473999976,0
-13.9471999976,0
-13.9469999976,0.03125
-13.9467999976,0
-13.9465999976,-0.03125
-13.9463999976,0
-13.9461999976,-0.03125
-13.9459999976,0
-13.9457999976,0
-13.9455999976,0
-13.9453999976,-0.03125
-13.9451999976,-0.03125
-13.9449999976,-0.03125
-13.9447999976,0
-13.9445999976,0
-13.9443999976,0
-13.9441999976,0
-13.9439999976,-0.03125
-13.9437999976,0.03125
-13.9435999976,0
-13.9433999976,0.03125
-13.9431999976,0
-13.9429999976,0
-13.9427999976,-0.03125
-13.9425999976,-0.03125
-13.9423999976,0
-13.9421999976,0.03125
-13.9419999976,0
-13.9417999976,0.03125
-13.9415999976,0
-13.9413999976,0
-13.9411999976,0.03125
-13.9409999976,0
-13.9407999976,0.03125
-13.9405999976,0.03125
-13.9403999976,0
-13.9401999976,0
-13.9399999976,0.03125
-13.9397999976,0.03125
-13.9395999976,0.03125
-13.9393999976,0
-13.9391999976,0.03125
-13.9389999976,0.03125
-13.9387999976,0.03125
-13.9385999976,0
-13.9383999976,0
-13.9381999976,0
-13.9379999976,0
-13.9377999976,0
-13.9375999976,0
-13.9373999976,0
-13.9371999976,0
-13.9369999976,0
-13.9367999976,0.03125
-13.9365999976,0.03125
-13.9363999976,-0.03125
-13.9361999976,0.03125
-13.9359999976,0.03125
-13.9357999976,0
-13.9355999976,0
-13.9353999976,0.03125
-13.9351999976,0
-13.9349999976,0
-13.9347999976,0.03125
-13.9345999976,0.03125
-13.9343999976,0
-13.9341999976,0
-13.9339999976,0
-13.9337999976,-0.03125
-13.9335999976,0
-13.9333999976,0
-13.9331999976,0
-13.9329999976,0
-13.9327999976,0.0625
-13.9325999976,0.03125
-13.9323999976,0.03125
-13.9321999976,0
-13.9319999976,0
-13.9317999976,-0.03125
-13.9315999976,0.03125
-13.9313999976,-0.03125
-13.9311999976,0.03125
-13.9309999976,0.03125
-13.9307999976,0.03125
-13.9305999976,0.03125
-13.9303999976,0
-13.9301999976,0
-13.9299999976,0.03125
-13.9297999976,0.03125
-13.9295999976,0.03125
-13.9293999976,0.03125
-13.9291999976,-0.03125
-13.9289999976,0
-13.9287999976,0.03125
-13.9285999976,0
-13.9283999976,-0.03125
-13.9281999976,-0.03125
-13.9279999976,-0.03125
-13.9277999976,0
-13.9275999976,0.03125
-13.9273999976,0.03125
-13.9271999976,0.03125
-13.9269999976,0.03125
-13.9267999976,0.0625
