-1.16279999761,-0.15625
-1.16259999761,-0.15625
-1.16239999761,-0.1875
-1.16219999761,-0.15625
-1.16199999761,-0.125
-1.16179999761,-0.1875
-1.16159999761,-0.15625
-1.16139999761,-0.125
-1.16119999761,-0.15625
-1.16099999761,-0.15625
-1.16079999761,-0.125
-1.16059999761,-0.125
-1.16039999761,-0.1875
-1.16019999761,-0.15625
-1.15999999761,-0.15625
-1.15979999761,-0.15625
-1.15959999761,-0.1875
-1.15939999761,-0.15625
-1.15919999761,-0.125
-1.15899999761,-0.15625
-1.15879999761,-0.15625
-1.15859999761,-0.15625
-1.15839999761,-0.15625
-1.15819999761,-0.125
-1.15799999761,-0.125
-1.15779999761,-0.15625
-1.15759999761,-0.15625
-1.15739999761,-0.15625
-1.15719999761,-0.125
-1.15699999761,-0.1875
-1.15679999761,-0.15625
-1.15659999761,-0.15625
-1.15639999761,-0.15625
-1.15619999761,-0.125
-1.15599999761,-0.15625
-1.15579999761,-0.1875
-1.15559999761,-0.15625
-1.15539999761,-0.15625
-1.15519999761,-0.125
-1.15499999761,-0.1875
-1.15479999761,-0.1875
-1.15459999761,-0.1875
-1.15439999761,-0.15625
-1.15419999761,-0.1875
-1.15399999761,-0.1875
-1.15379999761,-0.15625
-1.15359999761,-0.15625
-1.15339999761,-0.125
-1.15319999761,-0.1875
-1.15299999761,-0.15625
-1.15279999761,-0.15625
-1.15259999761,-0.125
-1.15239999761,-0.125
-1.15219999761,-0.15625
-1.15199999761,-0.15625
-1.15179999761,-0.1875
-1.15159999761,-0.125
-1.15139999761,-0.15625
-1.15119999761,-0.1875
-1.15099999761,-0.15625
-1.15079999761,-0.15625
-1.15059999761,-0.125
-1.15039999761,-0.1875
-1.15019999761,-0.15625
-1.14999999761,-0.15625
-1.14979999761,-0.15625
-1.14959999761,-0.1875
-1.14939999761,-0.1875
-1.14919999761,-0.15625
-1.14899999761,-0.15625
-1.14879999761,-0.15625
-1.14859999761,-0.15625
-1.14839999761,-0.15625
-1.14819999761,-0.15625
-1.14799999761,-0.15625
-1.14779999761,-0.125
-1.14759999761,-0.15625
-1.14739999761,-0.15625
-1.14719999761,-0.21875
-1.14699999761,-0.1875
-1.14679999761,-0.15625
-1.14659999761,-0.1875
-1.14639999761,-0.21875
-1.14619999761,-0.21875
-1.14599999761,-0.15625
-1.14579999761,-0.1875
-1.14559999761,-0.1875
-1.14539999761,-0.21875
-1.14519999761,-0.15625
-1.14499999761,-0.1875
-1.14479999761,-0.1875
-1.14459999761,-0.09375
-1.14439999761,-0.1875
-1.14419999761,-0.15625
-1.14399999761,-0.15625
-1.14379999761,-0.1875
-1.14359999761,-0.15625
-1.14339999761,-0.1875
-1.14319999761,-0.1875
-1.14299999761,-0.125
-1.14279999761,-0.15625
-1.14259999761,-0.15625
-1.14239999761,-0.1875
-1.14219999761,-0.15625
-1.14199999761,-0.15625
-1.14179999761,-0.1875
-1.14159999761,-0.15625
-1.14139999761,-0.15625
-1.14119999761,-0.125
-1.14099999761,-0.15625
-1.14079999761,-0.15625
-1.14059999761,-0.15625
-1.14039999761,-0.15625
-1.14019999761,-0.1875
-1.13999999761,-0.125
-1.13979999761,-0.125
-1.13959999761,-0.15625
-1.13939999761,-0.1875
-1.13919999761,-0.1875
-1.13899999761,-0.1875
-1.13879999761,-0.15625
-1.13859999761,-0.15625
-1.13839999761,-0.15625
-1.13819999761,-0.1875
-1.13799999761,-0.15625
-1.13779999761,-0.15625
-1.13759999761,-0.15625
-1.13739999761,-0.125
-1.13719999761,-0.125
-1.13699999761,-0.125
-1.13679999761,-0.15625
-1.13659999761,-0.15625
-1.13639999761,-0.15625
-1.13619999761,-0.125
-1.13599999761,-0.125
-1.13579999761,-0.125
-1.13559999761,-0.1875
-1.13539999761,-0.15625
-1.13519999761,-0.15625
-1.13499999761,-0.125
-1.13479999761,-0.15625
-1.13459999761,-0.125
-1.13439999761,-0.1875
-1.13419999761,-0.15625
-1.13399999761,-0.21875
-1.13379999761,-0.125
-1.13359999761,-0.125
-1.13339999761,-0.15625
-1.13319999761,-0.15625
-1.13299999761,-0.1875
-1.13279999761,-0.15625
-1.13259999761,-0.15625
-1.13239999761,-0.15625
-1.13219999761,-0.15625
-1.13199999761,-0.1875
-1.13179999761,-0.15625
-1.13159999761,-0.15625
-1.13139999761,-0.1875
-1.13119999761,-0.125
-1.13099999761,-0.125
-1.13079999761,-0.1875
-1.13059999761,-0.1875
-1.13039999761,-0.15625
-1.13019999761,-0.15625
-1.12999999761,-0.1875
-1.12979999761,-0.1875
-1.12959999761,-0.15625
-1.12939999761,-0.21875
-1.12919999761,-0.15625
-1.12899999761,-0.125
-1.12879999761,-0.125
-1.12859999761,-0.1875
-1.12839999761,-0.125
-1.12819999761,-0.15625
-1.12799999761,-0.15625
-1.12779999761,-0.1875
-1.12759999761,-0.15625
-1.12739999761,-0.15625
-1.12719999761,-0.15625
-1.12699999761,-0.15625
-1.12679999761,-0.1875
-1.12659999761,-0.1875
-1.12639999761,-0.1875
-1.12619999761,-0.15625
-1.12599999761,-0.1875
-1.12579999761,-0.1875
-1.12559999761,-0.1875
-1.12539999761,-0.1875
-1.12519999761,-0.15625
-1.12499999761,-0.1875
-1.12479999761,-0.15625
-1.12459999761,-0.15625
-1.12439999761,-0.1875
-1.12419999761,-0.1875
-1.12399999761,-0.15625
-1.12379999761,-0.15625
-1.12359999761,-0.15625
-1.12339999761,-0.15625
-1.12319999761,-0.15625
-1.12299999761,-0.15625
-1.12279999761,-0.1875
-1.12259999761,-0.15625
-1.12239999761,-0.15625
-1.12219999761,-0.1875
-1.12199999761,-0.15625
-1.12179999761,-0.15625
-1.12159999761,-0.1875
-1.12139999761,-0.15625
-1.12119999761,-0.15625
-1.12099999761,-0.21875
-1.12079999761,-0.15625
-1.12059999761,-0.15625
-1.12039999761,-0.125
-1.12019999761,-0.15625
-1.11999999761,-0.1875
-1.11979999761,-0.1875
-1.11959999761,-0.125
-1.11939999761,-0.15625
-1.11919999761,-0.15625
-1.11899999761,-0.15625
-1.11879999761,-0.15625
-1.11859999761,-0.1875
-1.11839999761,-0.15625
-1.11819999761,-0.1875
-1.11799999761,-0.15625
-1.11779999761,-0.15625
-1.11759999761,-0.15625
-1.11739999761,-0.125
-1.11719999761,-0.125
-1.11699999761,-0.1875
-1.11679999761,-0.15625
-1.11659999761,-0.15625
-1.11639999761,-0.1875
-1.11619999761,-0.15625
-1.11599999761,-0.15625
-1.11579999761,-0.15625
-1.11559999761,-0.1875
-1.11539999761,-0.15625
-1.11519999761,-0.15625
-1.11499999761,-0.21875
-1.11479999761,-0.15625
-1.11459999761,-0.15625
-1.11439999761,-0.1875
-1.11419999761,-0.15625
-1.11399999761,-0.15625
-1.11379999761,-0.125
-1.11359999761,-0.1875
-1.11339999761,-0.15625
-1.11319999761,-0.125
-1.11299999761,-0.1875
-1.11279999761,-0.125
-1.11259999761,-0.1875
-1.11239999761,-0.15625
-1.11219999761,-0.15625
-1.11199999761,-0.15625
-1.11179999761,-0.09375
-1.11159999761,-0.125
-1.11139999761,-0.15625
-1.11119999761,-0.1875
-1.11099999761,-0.1875
-1.11079999761,-0.15625
-1.11059999761,-0.15625
-1.11039999761,-0.125
-1.11019999761,-0.15625
-1.10999999761,-0.1875
-1.10979999761,-0.15625
-1.10959999761,-0.15625
-1.10939999761,-0.1875
-1.10919999761,-0.15625
-1.10899999761,-0.15625
-1.10879999761,-0.125
-1.10859999761,-0.1875
-1.10839999761,-0.1875
-1.10819999761,-0.1875
-1.10799999761,-0.15625
-1.10779999761,-0.15625
-1.10759999761,-0.15625
-1.10739999761,-0.1875
-1.10719999761,-0.125
-1.10699999761,-0.125
-1.10679999761,-0.1875
-1.10659999761,-0.15625
-1.10639999761,-0.15625
-1.10619999761,-0.15625
-1.10599999761,-0.1875
-1.10579999761,-0.21875
-1.10559999761,-0.125
-1.10539999761,-0.1875
-1.10519999761,-0.125
-1.10499999761,-0.15625
-1.10479999761,-0.15625
-1.10459999761,-0.15625
-1.10439999761,-0.15625
-1.10419999761,-0.1875
-1.10399999761,-0.1875
-1.10379999761,-0.15625
-1.10359999761,-0.1875
-1.10339999761,-0.15625
-1.10319999761,-0.21875
-1.10299999761,-0.1875
-1.10279999761,-0.15625
-1.10259999761,-0.1875
-1.10239999761,-0.1875
-1.10219999761,-0.15625
-1.10199999761,-0.15625
-1.10179999761,-0.15625
-1.10159999761,-0.15625
-1.10139999761,-0.1875
-1.10119999761,-0.1875
-1.10099999761,-0.125
-1.10079999761,-0.125
-1.10059999761,-0.15625
-1.10039999761,-0.1875
-1.10019999761,-0.125
-1.09999999761,-0.1875
-1.09979999761,-0.15625
-1.09959999761,-0.125
-1.09939999761,-0.15625
-1.09919999761,-0.1875
-1.09899999761,-0.1875
-1.09879999761,-0.1875
-1.09859999761,-0.15625
-1.09839999761,-0.15625
-1.09819999761,-0.1875
-1.09799999761,-0.15625
-1.09779999761,-0.125
-1.09759999761,-0.1875
-1.09739999761,-0.15625
-1.09719999761,-0.1875
-1.09699999761,-0.125
-1.09679999761,-0.125
-1.09659999761,-0.15625
-1.09639999761,-0.125
-1.09619999761,-0.15625
-1.09599999761,-0.15625
-1.09579999761,-0.21875
-1.09559999761,-0.15625
-1.09539999761,-0.09375
-1.09519999761,-0.15625
-1.09499999761,-0.125
-1.09479999761,-0.15625
-1.09459999761,-0.15625
-1.09439999761,-0.15625
-1.09419999761,-0.125
-1.09399999761,-0.15625
-1.09379999761,-0.125
-1.09359999761,-0.1875
-1.09339999761,-0.15625
-1.09319999761,-0.15625
-1.09299999761,-0.125
-1.09279999761,-0.15625
-1.09259999761,-0.15625
-1.09239999761,-0.1875
-1.09219999761,-0.15625
-1.09199999761,-0.15625
-1.09179999761,-0.15625
-1.09159999761,-0.15625
-1.09139999761,-0.125
-1.09119999761,-0.15625
-1.09099999761,-0.15625
-1.09079999761,-0.125
-1.09059999761,-0.15625
-1.09039999761,-0.15625
-1.09019999761,-0.15625
-1.08999999761,-0.125
-1.08979999761,-0.1875
-1.08959999761,-0.125
-1.08939999761,-0.1875
-1.08919999761,-0.125
-1.08899999761,-0.15625
-1.08879999761,-0.1875
-1.08859999761,-0.1875
-1.08839999761,-0.1875
-1.08819999761,-0.1875
-1.08799999761,-0.125
-1.08779999761,-0.15625
-1.08759999761,-0.15625
-1.08739999761,-0.125
-1.08719999761,-0.15625
-1.08699999761,-0.15625
-1.08679999761,-0.125
-1.08659999761,-0.15625
-1.08639999761,-0.15625
-1.08619999761,-0.125
-1.08599999761,-0.1875
-1.08579999761,-0.15625
-1.08559999761,-0.125
-1.08539999761,-0.15625
-1.08519999761,-0.15625
-1.08499999761,-0.1875
-1.08479999761,-0.15625
-1.08459999761,-0.1875
-1.08439999761,-0.15625
-1.08419999761,-0.15625
-1.08399999761,-0.15625
-1.08379999761,-0.15625
-1.08359999761,-0.15625
-1.08339999761,-0.125
-1.08319999761,-0.1875
-1.08299999761,-0.15625
-1.08279999761,-0.15625
-1.08259999761,-0.15625
-1.08239999761,-0.15625
-1.08219999761,-0.21875
-1.08199999761,-0.125
-1.08179999761,-0.1875
-1.08159999761,-0.15625
-1.08139999761,-0.15625
-1.08119999761,-0.1875
-1.08099999761,-0.15625
-1.08079999761,-0.15625
-1.08059999761,-0.15625
-1.08039999761,-0.15625
-1.08019999761,-0.1875
-1.07999999761,-0.1875
-1.07979999761,-0.1875
-1.07959999761,-0.125
-1.07939999761,-0.15625
-1.07919999761,-0.15625
-1.07899999761,-0.15625
-1.07879999761,-0.1875
-1.07859999761,-0.15625
-1.07839999761,-0.15625
-1.07819999761,-0.15625
-1.07799999761,-0.1875
-1.07779999761,-0.15625
-1.07759999761,-0.15625
-1.07739999761,-0.15625
-1.07719999761,-0.15625
-1.07699999761,-0.1875
-1.07679999761,-0.15625
-1.07659999761,-0.15625
-1.07639999761,-0.15625
-1.07619999761,-0.15625
-1.07599999761,-0.15625
-1.07579999761,-0.1875
-1.07559999761,-0.1875
-1.07539999761,-0.1875
-1.07519999761,-0.15625
-1.07499999761,-0.125
-1.07479999761,-0.15625
-1.07459999761,-0.1875
-1.07439999761,-0.15625
-1.07419999761,-0.125
-1.07399999761,-0.15625
-1.07379999761,-0.15625
-1.07359999761,-0.125
-1.07339999761,-0.15625
-1.07319999761,-0.15625
-1.07299999761,-0.15625
-1.07279999761,-0.15625
-1.07259999761,-0.15625
-1.07239999761,-0.125
-1.07219999761,-0.1875
-1.07199999761,-0.1875
-1.07179999761,-0.1875
-1.07159999761,-0.125
-1.07139999761,-0.125
-1.07119999761,-0.15625
-1.07099999761,-0.15625
-1.07079999761,-0.125
-1.07059999761,-0.1875
-1.07039999761,-0.1875
-1.07019999761,-0.15625
-1.06999999761,-0.15625
-1.06979999761,-0.125
-1.06959999761,-0.1875
-1.06939999761,-0.1875
-1.06919999761,-0.125
-1.06899999761,-0.1875
-1.06879999761,-0.15625
-1.06859999761,-0.125
-1.06839999761,-0.15625
-1.06819999761,-0.15625
-1.06799999761,-0.15625
-1.06779999761,-0.15625
-1.06759999761,-0.1875
-1.06739999761,-0.15625
-1.06719999761,-0.15625
-1.06699999761,-0.15625
-1.06679999761,-0.125
-1.06659999761,-0.15625
-1.06639999761,-0.1875
-1.06619999761,-0.15625
-1.06599999761,-0.125
-1.06579999761,-0.1875
-1.06559999761,-0.1875
-1.06539999761,-0.15625
-1.06519999761,-0.1875
-1.06499999761,-0.15625
-1.06479999761,-0.1875
-1.06459999761,-0.15625
-1.06439999761,-0.15625
-1.06419999761,-0.1875
-1.06399999761,-0.125
-1.06379999761,-0.15625
-1.06359999761,-0.15625
-1.06339999761,-0.125
-1.06319999761,-0.125
-1.06299999761,-0.125
-1.06279999761,-0.1875
-1.06259999761,-0.15625
-1.06239999761,-0.125
-1.06219999761,-0.125
-1.06199999761,-0.15625
-1.06179999761,-0.15625
-1.06159999761,-0.1875
-1.06139999761,-0.125
-1.06119999761,-0.15625
-1.06099999761,-0.15625
-1.06079999761,-0.1875
-1.06059999761,-0.125
-1.06039999761,-0.15625
-1.06019999761,-0.125
-1.05999999761,-0.15625
-1.05979999761,-0.15625
-1.05959999761,-0.15625
-1.05939999761,-0.15625
-1.05919999761,-0.15625
-1.05899999761,-0.1875
-1.05879999761,-0.1875
-1.05859999761,-0.15625
-1.05839999761,-0.21875
-1.05819999761,-0.15625
-1.05799999761,-0.1875
-1.05779999761,-0.15625
-1.05759999761,-0.15625
-1.05739999761,-0.1875
-1.05719999761,-0.1875
-1.05699999761,-0.1875
-1.05679999761,-0.1875
-1.05659999761,-0.1875
-1.05639999761,-0.15625
-1.05619999761,-0.125
-1.05599999761,-0.1875
-1.05579999761,-0.1875
-1.05559999761,-0.125
-1.05539999761,-0.1875
-1.05519999761,-0.1875
-1.05499999761,-0.1875
-1.05479999761,-0.15625
-1.05459999761,-0.15625
-1.05439999761,-0.125
-1.05419999761,-0.1875
-1.05399999761,-0.15625
-1.05379999761,-0.15625
-1.05359999761,-0.1875
-1.05339999761,-0.21875
-1.05319999761,-0.15625
-1.05299999761,-0.15625
-1.05279999761,-0.15625
-1.05259999761,-0.15625
-1.05239999761,-0.15625
-1.05219999761,-0.1875
-1.05199999761,-0.125
-1.05179999761,-0.125
-1.05159999761,-0.15625
-1.05139999761,-0.1875
-1.05119999761,-0.15625
-1.05099999761,-0.1875
-1.05079999761,-0.15625
-1.05059999761,-0.15625
-1.05039999761,-0.1875
-1.05019999761,-0.125
-1.04999999761,-0.1875
-1.04979999761,-0.1875
-1.04959999761,-0.1875
-1.04939999761,-0.15625
-1.04919999761,-0.15625
-1.04899999761,-0.1875
-1.04879999761,-0.15625
-1.04859999761,-0.1875
-1.04839999761,-0.15625
-1.04819999761,-0.15625
-1.04799999761,-0.125
-1.04779999761,-0.1875
-1.04759999761,-0.15625
-1.04739999761,-0.1875
-1.04719999761,-0.15625
-1.04699999761,-0.1875
-1.04679999761,-0.15625
-1.04659999761,-0.15625
-1.04639999761,-0.15625
-1.04619999761,-0.1875
-1.04599999761,-0.15625
-1.04579999761,-0.125
-1.04559999761,-0.15625
-1.04539999761,-0.15625
-1.04519999761,-0.1875
-1.04499999761,-0.1875
-1.04479999761,-0.1875
-1.04459999761,-0.125
-1.04439999761,-0.1875
-1.04419999761,-0.125
-1.04399999761,-0.125
-1.04379999761,-0.125
-1.04359999761,-0.15625
-1.04339999761,-0.1875
-1.04319999761,-0.125
-1.04299999761,-0.15625
-1.04279999761,-0.15625
-1.04259999761,-0.1875
-1.04239999761,-0.15625
-1.04219999761,-0.1875
-1.04199999761,-0.1875
-1.04179999761,-0.15625
-1.04159999761,-0.15625
-1.04139999761,-0.15625
-1.04119999761,-0.15625
-1.04099999761,-0.15625
-1.04079999761,-0.15625
-1.04059999761,-0.15625
-1.04039999761,-0.15625
-1.04019999761,-0.1875
-1.03999999761,-0.1875
-1.03979999761,-0.15625
-1.03959999761,-0.15625
-1.03939999761,-0.15625
-1.03919999761,-0.15625
-1.03899999761,-0.15625
-1.03879999761,-0.15625
-1.03859999761,-0.1875
-1.03839999761,-0.125
-1.03819999761,-0.15625
-1.03799999761,-0.1875
-1.03779999761,-0.1875
-1.03759999761,-0.15625
-1.03739999761,-0.1875
-1.03719999761,-0.15625
-1.03699999761,-0.15625
-1.03679999761,-0.1875
-1.03659999761,-0.1875
-1.03639999761,-0.1875
-1.03619999761,-0.15625
-1.03599999761,-0.1875
-1.03579999761,-0.1875
-1.03559999761,-0.15625
-1.03539999761,-0.1875
-1.03519999761,-0.15625
-1.03499999761,-0.1875
-1.03479999761,-0.15625
-1.03459999761,-0.15625
-1.03439999761,-0.15625
-1.03419999761,-0.1875
-1.03399999761,-0.21875
-1.03379999761,-0.15625
-1.03359999761,-0.1875
-1.03339999761,-0.1875
-1.03319999761,-0.15625
-1.03299999761,-0.15625
-1.03279999761,-0.1875
-1.03259999761,-0.15625
-1.03239999761,-0.15625
-1.03219999761,-0.1875
-1.03199999761,-0.15625
-1.03179999761,-0.15625
-1.03159999761,-0.15625
-1.03139999761,-0.125
-1.03119999761,-0.1875
-1.03099999761,-0.1875
-1.03079999761,-0.15625
-1.03059999761,-0.15625
-1.03039999761,-0.1875
-1.03019999761,-0.15625
-1.02999999761,-0.15625
-1.02979999761,-0.1875
-1.02959999761,-0.1875
-1.02939999761,-0.21875
-1.02919999761,-0.1875
-1.02899999761,-0.15625
-1.02879999761,-0.15625
-1.02859999761,-0.15625
-1.02839999761,-0.1875
-1.02819999761,-0.15625
-1.02799999761,-0.15625
-1.02779999761,-0.125
-1.02759999761,-0.15625
-1.02739999761,-0.1875
-1.02719999761,-0.125
-1.02699999761,-0.15625
-1.02679999761,-0.15625
-1.02659999761,-0.15625
-1.02639999761,-0.15625
-1.02619999761,-0.125
-1.02599999761,-0.15625
-1.02579999761,-0.15625
-1.02559999761,-0.1875
-1.02539999761,-0.15625
-1.02519999761,-0.1875
-1.02499999761,-0.125
-1.02479999761,-0.1875
-1.02459999761,-0.15625
-1.02439999761,-0.15625
-1.02419999761,-0.1875
-1.02399999761,-0.15625
-1.02379999761,-0.1875
-1.02359999761,-0.125
-1.02339999761,-0.15625
-1.02319999761,-0.1875
-1.02299999761,-0.15625
-1.02279999761,-0.15625
-1.02259999761,-0.1875
-1.02239999761,-0.15625
-1.02219999761,-0.15625
-1.02199999761,-0.15625
-1.02179999761,-0.1875
-1.02159999761,-0.15625
-1.02139999761,-0.1875
-1.02119999761,-0.15625
-1.02099999761,-0.15625
-1.02079999761,-0.15625
-1.02059999761,-0.15625
-1.02039999761,-0.15625
-1.02019999761,-0.15625
-1.01999999761,-0.21875
-1.01979999761,-0.1875
-1.01959999761,-0.15625
-1.01939999761,-0.15625
-1.01919999761,-0.125
-1.01899999761,-0.15625
-1.01879999761,-0.15625
-1.01859999761,-0.1875
-1.01839999761,-0.125
-1.01819999761,-0.1875
-1.01799999761,-0.1875
-1.01779999761,-0.1875
-1.01759999761,-0.1875
-1.01739999761,-0.1875
-1.01719999761,-0.15625
-1.01699999761,-0.1875
-1.01679999761,-0.15625
-1.01659999761,-0.15625
-1.01639999761,-0.1875
-1.01619999761,-0.15625
-1.01599999761,-0.15625
-1.01579999761,-0.15625
-1.01559999761,-0.15625
-1.01539999761,-0.1875
-1.01519999761,-0.15625
-1.01499999761,-0.15625
-1.01479999761,-0.15625
-1.01459999761,-0.15625
-1.01439999761,-0.1875
-1.01419999761,-0.15625
-1.01399999761,-0.15625
-1.01379999761,-0.15625
-1.01359999761,-0.15625
-1.01339999761,-0.125
-1.01319999761,-0.125
-1.01299999761,-0.1875
-1.01279999761,-0.15625
-1.01259999761,-0.15625
-1.01239999761,-0.1875
-1.01219999761,-0.1875
-1.01199999761,-0.15625
-1.01179999761,-0.125
-1.01159999761,-0.1875
-1.01139999761,-0.15625
-1.01119999761,-0.1875
-1.01099999761,-0.15625
-1.01079999761,-0.1875
-1.01059999761,-0.15625
-1.01039999761,-0.15625
-1.01019999761,-0.15625
-1.00999999761,-0.15625
-1.00979999761,-0.15625
-1.00959999761,-0.15625
-1.00939999761,-0.15625
-1.00919999761,-0.15625
-1.00899999761,-0.15625
-1.00879999761,-0.15625
-1.00859999761,-0.15625
-1.00839999761,-0.15625
-1.00819999761,-0.1875
-1.00799999761,-0.15625
-1.00779999761,-0.1875
-1.00759999761,-0.15625
-1.00739999761,-0.15625
-1.00719999761,-0.21875
-1.00699999761,-0.15625
-1.00679999761,-0.15625
-1.00659999761,-0.125
-1.00639999761,-0.15625
-1.00619999761,-0.15625
-1.00599999761,-0.125
-1.00579999761,-0.15625
-1.00559999761,-0.125
-1.00539999761,-0.1875
-1.00519999761,-0.125
-1.00499999761,-0.15625
-1.00479999761,-0.15625
-1.00459999761,-0.1875
-1.00439999761,-0.1875
-1.00419999761,-0.1875
-1.00399999761,-0.125
-1.00379999761,-0.15625
-1.00359999761,-0.15625
-1.00339999761,-0.15625
-1.00319999761,-0.125
-1.00299999761,-0.15625
-1.00279999761,-0.15625
-1.00259999761,-0.1875
-1.00239999761,-0.15625
-1.00219999761,-0.1875
-1.00199999761,-0.15625
-1.00179999761,-0.1875
-1.00159999761,-0.15625
-1.00139999761,-0.1875
-1.00119999761,-0.15625
-1.00099999761,-0.1875
-1.00079999761,-0.15625
-1.00059999761,-0.15625
-1.00039999761,-0.1875
-1.00019999761,-0.15625
-0.999999997613,-0.15625
-0.999799997612,-0.21875
-0.999599997612,-0.125
-0.999399997612,-0.15625
-0.999199997613,-0.1875
-0.998999997612,-0.1875
-0.998799997612,-0.1875
-0.998599997612,-0.1875
-0.998399997613,-0.15625
-0.998199997612,-0.15625
-0.997999997612,-0.15625
-0.997799997612,-0.1875
-0.997599997613,-0.1875
-0.997399997612,-0.15625
-0.997199997612,-0.1875
-0.996999997612,-0.1875
-0.996799997613,-0.15625
-0.996599997612,-0.125
-0.996399997612,-0.15625
-0.996199997612,-0.1875
-0.995999997612,-0.1875
-0.995799997612,-0.15625
-0.995599997612,-0.15625
-0.995399997613,-0.1875
-0.995199997612,-0.1875
-0.994999997612,-0.1875
-0.994799997612,-0.15625
-0.994599997613,-0.15625
-0.994399997612,-0.1875
-0.994199997612,-0.125
-0.993999997612,-0.1875
-0.993799997613,-0.15625
-0.993599997612,-0.15625
-0.993399997612,-0.15625
-0.993199997612,-0.15625
-0.992999997613,-0.1875
-0.992799997612,-0.1875
-0.992599997612,-0.125
-0.992399997612,-0.15625
-0.992199997612,-0.1875
-0.991999997612,-0.15625
-0.991799997612,-0.15625
-0.991599997613,-0.1875
-0.991399997612,-0.15625
-0.991199997612,-0.15625
-0.990999997612,-0.1875
-0.990799997613,-0.1875
-0.990599997612,-0.15625
-0.990399997612,-0.1875
-0.990199997612,-0.1875
-0.989999997613,-0.21875
-0.989799997612,-0.15625
-0.989599997612,-0.15625
-0.989399997612,-0.15625
-0.989199997613,-0.1875
-0.988999997612,-0.15625
-0.988799997612,-0.1875
-0.988599997612,-0.21875
-0.988399997612,-0.15625
-0.988199997612,-0.1875
-0.987999997612,-0.125
-0.987799997613,-0.15625
-0.987599997612,-0.15625
-0.987399997612,-0.1875
-0.987199997612,-0.15625
-0.986999997613,-0.15625
-0.986799997612,-0.15625
-0.986599997612,-0.1875
-0.986399997612,-0.125
-0.986199997613,-0.15625
-0.985999997612,-0.125
-0.985799997612,-0.15625
-0.985599997612,-0.15625
-0.985399997613,-0.15625
-0.985199997612,-0.15625
-0.984999997612,-0.15625
-0.984799997612,-0.15625
-0.984599997612,-0.1875
-0.984399997612,-0.15625
-0.984199997612,-0.125
-0.983999997613,-0.1875
-0.983799997612,-0.125
-0.983599997612,-0.1875
-0.983399997612,-0.1875
-0.983199997613,-0.125
-0.982999997612,-0.125
-0.982799997612,-0.1875
-0.982599997612,-0.15625
-0.982399997613,-0.1875
-0.982199997612,-0.15625
-0.981999997612,-0.15625
-0.981799997612,-0.1875
-0.981599997613,-0.125
-0.981399997612,-0.1875
-0.981199997612,-0.125
-0.980999997612,-0.15625
-0.980799997613,-0.15625
-0.980599997612,-0.15625
-0.980399997612,-0.21875
-0.980199997612,-0.1875
-0.979999997612,-0.125
-0.979799997612,-0.15625
-0.979599997612,-0.15625
-0.979399997613,-0.15625
-0.979199997612,-0.1875
-0.978999997612,-0.15625
-0.978799997612,-0.1875
-0.978599997613,-0.15625
-0.978399997612,-0.1875
-0.978199997612,-0.15625
-0.977999997612,-0.1875
-0.977799997613,-0.15625
-0.977599997612,-0.1875
-0.977399997612,-0.125
-0.977199997612,-0.1875
-0.976999997613,-0.15625
-0.976799997612,-0.125
-0.976599997612,-0.15625
-0.976399997612,-0.15625
-0.976199997612,-0.15625
-0.975999997612,-0.125
-0.975799997612,-0.15625
-0.975599997613,-0.15625
-0.975399997612,-0.1875
-0.975199997612,-0.15625
-0.974999997612,-0.15625
-0.974799997613,-0.15625
-0.974599997612,-0.15625
-0.974399997612,-0.15625
-0.974199997612,-0.1875
-0.973999997613,-0.1875
-0.973799997612,-0.1875
-0.973599997612,-0.1875
-0.973399997612,-0.15625
-0.973199997613,-0.125
-0.972999997612,-0.15625
-0.972799997612,-0.15625
-0.972599997612,-0.15625
-0.972399997612,-0.125
-0.972199997612,-0.1875
-0.971999997612,-0.1875
-0.971799997613,-0.1875
-0.971599997612,-0.125
-0.971399997612,-0.125
-0.971199997612,-0.21875
-0.970999997613,-0.125
-0.970799997612,-0.15625
-0.970599997612,-0.1875
-0.970399997612,-0.1875
-0.970199997613,-0.1875
-0.969999997612,-0.15625
-0.969799997612,-0.1875
-0.969599997612,-0.15625
-0.969399997613,-0.1875
-0.969199997612,-0.15625
-0.968999997612,-0.125
-0.968799997612,-0.15625
-0.968599997613,-0.15625
-0.968399997612,-0.1875
-0.968199997612,-0.15625
-0.967999997612,-0.1875
-0.967799997612,-0.1875
-0.967599997612,-0.1875
-0.967399997612,-0.15625
-0.967199997613,-0.15625
-0.966999997612,-0.1875
-0.966799997612,-0.15625
-0.966599997612,-0.15625
-0.966399997613,-0.1875
-0.966199997612,-0.15625
-0.965999997612,-0.15625
-0.965799997612,-0.15625
-0.965599997613,-0.15625
-0.965399997612,-0.15625
-0.965199997612,-0.15625
-0.964999997612,-0.1875
-0.964799997613,-0.1875
-0.964599997612,-0.15625
-0.964399997612,-0.1875
-0.964199997612,-0.15625
-0.963999997612,-0.15625
-0.963799997612,-0.15625
-0.963599997612,-0.125
-0.963399997613,-0.15625
-0.963199997612,-0.1875
-0.962999997612,-0.1875
-0.962799997612,-0.15625
-0.962599997613,-0.125
-0.962399997612,-0.15625
-0.962199997612,-0.1875
-0.961999997612,-0.125
-0.961799997613,-0.1875
-0.961599997612,-0.1875
-0.961399997612,-0.125
-0.961199997612,-0.1875
-0.960999997613,-0.1875
