-48.4299999881,0.03125
-48.4289999881,0.03125
-48.4279999881,0.03125
-48.4269999881,0
-48.4259999881,0
-48.4249999881,0
-48.4239999881,0
-48.4229999881,0
-48.4219999881,0.03125
-48.4209999881,0.03125
-48.4199999881,0.03125
-48.4189999881,0
-48.4179999881,0.0625
-48.4169999881,0
-48.4159999881,0
-48.4149999881,0
-48.4139999881,0
-48.4129999881,0.03125
-48.4119999881,0
-48.4109999881,0.0625
-48.4099999881,0.03125
-48.4089999881,0
-48.4079999881,0
-48.4069999881,0
-48.4059999881,0
-48.4049999881,0.03125
-48.4039999881,0
-48.4029999881,0.03125
-48.4019999881,0
-48.4009999881,0.03125
-48.3999999881,0
-48.3989999881,0.03125
-48.3979999881,0.0625
-48.3969999881,0.03125
-48.3959999881,0
-48.3949999881,0.03125
-48.3939999881,0.03125
-48.3929999881,0
-48.3919999881,0.03125
-48.3909999881,0.03125
-48.3899999881,0.03125
-48.3889999881,0
-48.3879999881,0.03125
-48.3869999881,0.03125
-48.3859999881,0
-48.3849999881,0
-48.3839999881,0
-48.3829999881,0.03125
-48.3819999881,0.03125
-48.3809999881,0.03125
-48.3799999881,0
-48.3789999881,0.03125
-48.3779999881,0.03125
-48.3769999881,0.03125
-48.3759999881,0.03125
-48.3749999881,0.03125
-48.3739999881,0.03125
-48.3729999881,0.03125
-48.3719999881,0
-48.3709999881,0
-48.3699999881,0.03125
-48.3689999881,0
-48.3679999881,0.03125
-48.3669999881,0.03125
-48.3659999881,0.03125
-48.3649999881,0
-48.3639999881,0.03125
-48.3629999881,0.03125
-48.3619999881,0.03125
-48.3609999881,0.03125
-48.3599999881,0.03125
-48.3589999881,0.03125
-48.3579999881,0
-48.3569999881,0.0625
-48.3559999881,0
-48.3549999881,0.03125
-48.3539999881,0.03125
-48.3529999881,0.03125
-48.3519999881,0.03125
-48.3509999881,0
-48.3499999881,0.03125
-48.3489999881,0.03125
-48.3479999881,0.03125
-48.3469999881,0.03125
-48.3459999881,0.03125
-48.3449999881,0.03125
-48.3439999881,0.03125
-48.3429999881,0.0625
-48.3419999881,0
-48.3409999881,0.03125
-48.3399999881,0.03125
-48.3389999881,0
-48.3379999881,0
-48.3369999881,0.03125
-48.3359999881,0.0625
-48.3349999881,0
-48.3339999881,0
-48.3329999881,0.0625
-48.3319999881,0.03125
-48.3309999881,0.03125
-48.3299999881,0.03125
-48.3289999881,0
-48.3279999881,0
-48.3269999881,0.03125
-48.3259999881,0
-48.3249999881,0
-48.3239999881,0
-48.3229999881,0.03125
-48.3219999881,0.03125
-48.3209999881,0
-48.3199999881,0
-48.3189999881,0
-48.3179999881,0.03125
-48.3169999881,0.03125
-48.3159999881,0.03125
-48.3149999881,0
-48.3139999881,0.03125
-48.3129999881,0
-48.3119999881,0
-48.3109999881,0
-48.3099999881,0.03125
-48.3089999881,0.03125
-48.3079999881,0.03125
-48.3069999881,0
-48.3059999881,0
-48.3049999881,0
-48.3039999881,0
-48.3029999881,0
-48.3019999881,0.03125
-48.3009999881,0.03125
-48.2999999881,0
-48.2989999881,-0.03125
-48.2979999881,0
-48.2969999881,0
-48.2959999881,0
-48.2949999881,0
-48.2939999881,0.03125
-48.2929999881,0.03125
-48.2919999881,0.03125
-48.2909999881,0.03125
-48.2899999881,0.03125
-48.2889999881,0.03125
-48.2879999881,0.03125
-48.2869999881,0.0625
-48.2859999881,0
-48.2849999881,0
-48.2839999881,0
-48.2829999881,0.03125
-48.2819999881,0.03125
-48.2809999881,0.03125
-48.2799999881,0
-48.2789999881,0.0625
-48.2779999881,0.0625
-48.2769999881,0.03125
-48.2759999881,0.03125
-48.2749999881,0.03125
-48.2739999881,0.03125
-48.2729999881,0
-48.2719999881,0.03125
-48.2709999881,0.03125
-48.2699999881,0
-48.2689999881,0
-48.2679999881,0
-48.2669999881,0
-48.2659999881,0
-48.2649999881,0.03125
-48.2639999881,-0.03125
-48.2629999881,0.03125
-48.2619999881,0.0625
-48.2609999881,0.03125
-48.2599999881,0
-48.2589999881,0.03125
-48.2579999881,0.03125
-48.2569999881,0.03125
-48.2559999881,0.0625
-48.2549999881,0
-48.2539999881,0
-48.2529999881,0.03125
-48.2519999881,0.03125
-48.2509999881,0
-48.2499999881,0.03125
-48.2489999881,0.03125
-48.2479999881,0
-48.2469999881,0
-48.2459999881,0.03125
-48.2449999881,0
-48.2439999881,0
-48.2429999881,0.03125
-48.2419999881,0.03125
-48.2409999881,0.03125
-48.2399999881,0.03125
-48.2389999881,0.03125
-48.2379999881,0
-48.2369999881,0.03125
-48.2359999881,0.03125
-48.2349999881,0.03125
-48.2339999881,0.03125
-48.2329999881,0
-48.2319999881,0.03125
-48.2309999881,0
-48.2299999881,0.03125
-48.2289999881,-0.03125
-48.2279999881,0.03125
-48.2269999881,0.03125
-48.2259999881,0
-48.2249999881,0.03125
-48.2239999881,0.03125
-48.2229999881,0.03125
-48.2219999881,0
-48.2209999881,0.03125
-48.2199999881,0.03125
-48.2189999881,0
-48.2179999881,0.03125
-48.2169999881,0.03125
-48.2159999881,0
-48.2149999881,0
-48.2139999881,0.03125
-48.2129999881,0.03125
-48.2119999881,0.03125
-48.2109999881,0
-48.2099999881,0
-48.2089999881,0.03125
-48.2079999881,0
-48.2069999881,0.03125
-48.2059999881,0.03125
-48.2049999881,0
-48.2039999881,0.03125
-48.2029999881,0
-48.2019999881,0
-48.2009999881,0.03125
-48.1999999881,0.03125
-48.1989999881,0.03125
-48.1979999881,0.0625
-48.1969999881,0.03125
-48.1959999881,0.03125
-48.1949999881,0.03125
-48.1939999881,0
-48.1929999881,0
-48.1919999881,0
-48.1909999881,0
-48.1899999881,0.03125
-48.1889999881,0
-48.1879999881,0
-48.1869999881,0.03125
-48.1859999881,-0.03125
-48.1849999881,0.03125
-48.1839999881,-0.03125
-48.1829999881,0.03125
-48.1819999881,0
-48.1809999881,0
-48.1799999881,0.0625
-48.1789999881,0.03125
-48.1779999881,0
-48.1769999881,0.03125
-48.1759999881,0
-48.1749999881,0.03125
-48.1739999881,0.03125
-48.1729999881,0
-48.1719999881,0.03125
-48.1709999881,0.03125
-48.1699999881,0.03125
-48.1689999881,0
-48.1679999881,0.03125
-48.1669999881,0.03125
-48.1659999881,0.03125
-48.1649999881,0.03125
-48.1639999881,0
-48.1629999881,0
-48.1619999881,0.03125
-48.1609999881,0
-48.1599999881,0
-48.1589999881,0.03125
-48.1579999881,0
-48.1569999881,0.03125
-48.1559999881,0.03125
-48.1549999881,-0.03125
-48.1539999881,0.0625
-48.1529999881,0
-48.1519999881,0.03125
-48.1509999881,0
-48.1499999881,0
-48.1489999881,0.03125
-48.1479999881,0
-48.1469999881,0
-48.1459999881,0
-48.1449999881,0.03125
-48.1439999881,0
-48.1429999881,0.03125
-48.1419999881,0.03125
-48.1409999881,0
-48.1399999881,0.03125
-48.1389999881,0.03125
-48.1379999881,0.0625
-48.1369999881,0
-48.1359999881,0
-48.1349999881,0.0625
-48.1339999881,0.03125
-48.1329999881,0.03125
-48.1319999881,0.03125
-48.1309999881,0.03125
-48.1299999881,0
-48.1289999881,0.0625
-48.1279999881,0
-48.1269999881,0.0625
-48.1259999881,0.03125
-48.1249999881,0.03125
-48.1239999881,-0.03125
-48.1229999881,0
-48.1219999881,-0.03125
-48.1209999881,0.03125
-48.1199999881,0.03125
-48.1189999881,0
-48.1179999881,0.0625
-48.1169999881,0
-48.1159999881,0.0625
-48.1149999881,0
-48.1139999881,0
-48.1129999881,0.03125
-48.1119999881,0.03125
-48.1109999881,0.03125
-48.1099999881,0.03125
-48.1089999881,0.03125
-48.1079999881,0.03125
-48.1069999881,0
-48.1059999881,0
-48.1049999881,0.03125
-48.1039999881,0
-48.1029999881,-0.03125
-48.1019999881,0.0625
-48.1009999881,0.03125
-48.0999999881,0.03125
-48.0989999881,0.0625
-48.0979999881,0
-48.0969999881,0.03125
-48.0959999881,0.03125
-48.0949999881,0.03125
-48.0939999881,0
-48.0929999881,0.03125
-48.0919999881,0
-48.0909999881,0
-48.0899999881,0.03125
-48.0889999881,0.03125
-48.0879999881,0
-48.0869999881,0
-48.0859999881,-0.03125
-48.0849999881,0
-48.0839999881,0
-48.0829999881,0
-48.0819999881,0.03125
-48.0809999881,0
-48.0799999881,0
-48.0789999881,0.03125
-48.0779999881,0
-48.0769999881,0
-48.0759999881,0
-48.0749999881,0
-48.0739999881,0
-48.0729999881,0
-48.0719999881,0
-48.0709999881,0
-48.0699999881,0.03125
-48.0689999881,0.03125
-48.0679999881,0
-48.0669999881,0.03125
-48.0659999881,0
-48.0649999881,0.03125
-48.0639999881,0
-48.0629999881,0.0625
-48.0619999881,0.03125
-48.0609999881,0.03125
-48.0599999881,0
-48.0589999881,0.03125
-48.0579999881,0.03125
-48.0569999881,0.03125
-48.0559999881,0.0625
-48.0549999881,0.03125
-48.0539999881,0.03125
-48.0529999881,0.03125
-48.0519999881,0.03125
-48.0509999881,0
-48.0499999881,0
-48.0489999881,0.03125
-48.0479999881,0.03125
-48.0469999881,0.03125
-48.0459999881,0
-48.0449999881,0.03125
-48.0439999881,0
-48.0429999881,0.03125
-48.0419999881,0.03125
-48.0409999881,0
-48.0399999881,0.03125
-48.0389999881,0
-48.0379999881,0.03125
-48.0369999881,0.03125
-48.0359999881,0.03125
-48.0349999881,0
-48.0339999881,0.03125
-48.0329999881,0.0625
-48.0319999881,0.03125
-48.0309999881,0.03125
-48.0299999881,0.03125
-48.0289999881,0.03125
-48.0279999881,0.03125
-48.0269999881,0
-48.0259999881,0.03125
-48.0249999881,0
-48.0239999881,0.03125
-48.0229999881,0.03125
-48.0219999881,0.03125
-48.0209999881,0
-48.0199999881,0.03125
-48.0189999881,0
-48.0179999881,0.03125
-48.0169999881,0
-48.0159999881,0.03125
-48.0149999881,0.03125
-48.0139999881,0
-48.0129999881,0.03125
-48.0119999881,0
-48.0109999881,0
-48.0099999881,0.03125
-48.0089999881,0
-48.0079999881,0.0625
-48.0069999881,0.0625
-48.0059999881,0.03125
-48.0049999881,0.03125
-48.0039999881,0.03125
-48.0029999881,0.03125
-48.0019999881,0.03125
-48.0009999881,0
-47.9999999881,0
-47.9989999881,0.03125
-47.9979999881,0.03125
-47.9969999881,0
-47.9959999881,0
-47.9949999881,0.03125
-47.9939999881,0.03125
-47.9929999881,0.03125
-47.9919999881,0
-47.9909999881,0.03125
-47.9899999881,0
-47.9889999881,0.03125
-47.9879999881,0.03125
-47.9869999881,0.03125
-47.9859999881,0.03125
-47.9849999881,0.03125
-47.9839999881,0.03125
-47.9829999881,-0.03125
-47.9819999881,0
-47.9809999881,-0.03125
-47.9799999881,0.03125
-47.9789999881,0.03125
-47.9779999881,0
-47.9769999881,0
-47.9759999881,0.03125
-47.9749999881,0.03125
-47.9739999881,0.03125
-47.9729999881,0
-47.9719999881,0
-47.9709999881,0
-47.9699999881,0
-47.9689999881,0.03125
-47.9679999881,0.03125
-47.9669999881,0.03125
-47.9659999881,0.03125
-47.9649999881,0.03125
-47.9639999881,0.03125
-47.9629999881,0.03125
-47.9619999881,0
-47.9609999881,0
-47.9599999881,0.03125
-47.9589999881,0
-47.9579999881,0.03125
-47.9569999881,0.03125
-47.9559999881,-0.03125
-47.9549999881,0
-47.9539999881,0
-47.9529999881,0.03125
-47.9519999881,0.03125
-47.9509999881,0.03125
-47.9499999881,0.03125
-47.9489999881,-0.03125
-47.9479999881,0
-47.9469999881,0.03125
-47.9459999881,0.03125
-47.9449999881,0
-47.9439999881,0.0625
-47.9429999881,0
-47.9419999881,0.03125
-47.9409999881,0.03125
-47.9399999881,0.03125
-47.9389999881,0.03125
-47.9379999881,0
-47.9369999881,-0.03125
-47.9359999881,0.03125
-47.9349999881,0.03125
-47.9339999881,-0.03125
-47.9329999881,0.03125
-47.9319999881,0.03125
-47.9309999881,0
-47.9299999881,0.03125
-47.9289999881,0.03125
-47.9279999881,0.03125
-47.9269999881,0.03125
-47.9259999881,0.03125
-47.9249999881,0
-47.9239999881,0
-47.9229999881,0
-47.9219999881,0
-47.9209999881,0
-47.9199999881,0.03125
-47.9189999881,0
-47.9179999881,0
-47.9169999881,0.03125
-47.9159999881,0
-47.9149999881,0
-47.9139999881,0.03125
-47.9129999881,0
-47.9119999881,0.0625
-47.9109999881,0.03125
-47.9099999881,0.03125
-47.9089999881,0
-47.9079999881,0.03125
-47.9069999881,0
-47.9059999881,0
-47.9049999881,0.03125
-47.9039999881,0.0625
-47.9029999881,0
-47.9019999881,-0.03125
-47.9009999881,0.03125
-47.8999999881,0.03125
-47.8989999881,0.03125
-47.8979999881,0
-47.8969999881,0.03125
-47.8959999881,0.0625
-47.8949999881,0.03125
-47.8939999881,0.03125
-47.8929999881,0
-47.8919999881,0.03125
-47.8909999881,0
-47.8899999881,0.03125
-47.8889999881,0.03125
-47.8879999881,0.03125
-47.8869999881,0
-47.8859999881,0.03125
-47.8849999881,0.0625
-47.8839999881,0.03125
-47.8829999881,0.03125
-47.8819999881,0.03125
-47.8809999881,0.03125
-47.8799999881,0.03125
-47.8789999881,0
-47.8779999881,0.03125
-47.8769999881,0
-47.8759999881,0.03125
-47.8749999881,0.03125
-47.8739999881,0
-47.8729999881,0
-47.8719999881,0.03125
-47.8709999881,0.03125
-47.8699999881,0
-47.8689999881,0
-47.8679999881,0
-47.8669999881,0.03125
-47.8659999881,0
-47.8649999881,0
-47.8639999881,0
-47.8629999881,0.03125
-47.8619999881,0
-47.8609999881,0
-47.8599999881,0.03125
-47.8589999881,0.0625
-47.8579999881,0
-47.8569999881,0.03125
-47.8559999881,0
-47.8549999881,0.03125
-47.8539999881,0.03125
-47.8529999881,0.03125
-47.8519999881,0.03125
-47.8509999881,0.03125
-47.8499999881,0
-47.8489999881,0.03125
-47.8479999881,0
-47.8469999881,0.03125
-47.8459999881,0.03125
-47.8449999881,0.03125
-47.8439999881,0
-47.8429999881,0.0625
-47.8419999881,0
-47.8409999881,0.03125
-47.8399999881,0.0625
-47.8389999881,0
-47.8379999881,0.03125
-47.8369999881,0
-47.8359999881,0.03125
-47.8349999881,0.03125
-47.8339999881,0.03125
-47.8329999881,0
-47.8319999881,0
-47.8309999881,0.03125
-47.8299999881,0.03125
-47.8289999881,0.03125
-47.8279999881,0
-47.8269999881,0.03125
-47.8259999881,0.0625
-47.8249999881,0.03125
-47.8239999881,0
-47.8229999881,0.03125
-47.8219999881,0.03125
-47.8209999881,0.03125
-47.8199999881,0.0625
-47.8189999881,-0.03125
-47.8179999881,0.03125
-47.8169999881,0
-47.8159999881,0
-47.8149999881,0
-47.8139999881,0
-47.8129999881,0.03125
-47.8119999881,0.03125
-47.8109999881,0.03125
-47.8099999881,0
-47.8089999881,0
-47.8079999881,0
-47.8069999881,0.03125
-47.8059999881,0.03125
-47.8049999881,0.03125
-47.8039999881,0
-47.8029999881,0
-47.8019999881,0
-47.8009999881,0.0625
-47.7999999881,0.03125
-47.7989999881,0.03125
-47.7979999881,0
-47.7969999881,0.0625
-47.7959999881,0
-47.7949999881,0.03125
-47.7939999881,0.03125
-47.7929999881,0
-47.7919999881,0
-47.7909999881,0.03125
-47.7899999881,0.03125
-47.7889999881,0.0625
-47.7879999881,0.0625
-47.7869999881,0
-47.7859999881,0
-47.7849999881,0.03125
-47.7839999881,0
-47.7829999881,0
-47.7819999881,0.0625
-47.7809999881,-0.03125
-47.7799999881,0.03125
-47.7789999881,0.03125
-47.7779999881,0
-47.7769999881,0.03125
-47.7759999881,0.0625
-47.7749999881,0.03125
-47.7739999881,0
-47.7729999881,0.03125
-47.7719999881,0.03125
-47.7709999881,0.03125
-47.7699999881,0.03125
-47.7689999881,0
-47.7679999881,0.03125
-47.7669999881,0.03125
-47.7659999881,0
-47.7649999881,0
-47.7639999881,0.03125
-47.7629999881,0
-47.7619999881,0
-47.7609999881,0.03125
-47.7599999881,0.0625
-47.7589999881,0
-47.7579999881,0.03125
-47.7569999881,0
-47.7559999881,0
-47.7549999881,0.03125
-47.7539999881,0
-47.7529999881,0.03125
-47.7519999881,0.0625
-47.7509999881,0
-47.7499999881,0.03125
-47.7489999881,0
-47.7479999881,0.03125
-47.7469999881,0
-47.7459999881,0.03125
-47.7449999881,0
-47.7439999881,0
-47.7429999881,0
-47.7419999881,0
-47.7409999881,0
-47.7399999881,0.03125
-47.7389999881,0
-47.7379999881,0.03125
-47.7369999881,0
-47.7359999881,0.03125
-47.7349999881,0.03125
-47.7339999881,0.03125
-47.7329999881,0
-47.7319999881,0.03125
-47.7309999881,0.03125
-47.7299999881,0.03125
-47.7289999881,0
-47.7279999881,0.03125
-47.7269999881,0
-47.7259999881,0.03125
-47.7249999881,0
-47.7239999881,0
-47.7229999881,0.03125
-47.7219999881,0.03125
-47.7209999881,0.0625
-47.7199999881,0.03125
-47.7189999881,0
-47.7179999881,0
-47.7169999881,0.0625
-47.7159999881,0.03125
-47.7149999881,0.03125
-47.7139999881,0.0625
-47.7129999881,0.03125
-47.7119999881,0
-47.7109999881,0
-47.7099999881,0
-47.7089999881,0.03125
-47.7079999881,0
-47.7069999881,0
-47.7059999881,0.03125
-47.7049999881,0
-47.7039999881,0.03125
-47.7029999881,0
-47.7019999881,0
-47.7009999881,0.03125
-47.6999999881,0.03125
-47.6989999881,0
-47.6979999881,0.03125
-47.6969999881,0.03125
-47.6959999881,0
-47.6949999881,0.03125
-47.6939999881,0.03125
-47.6929999881,0
-47.6919999881,0.03125
-47.6909999881,0.03125
-47.6899999881,0.03125
-47.6889999881,0
-47.6879999881,0.03125
-47.6869999881,0.03125
-47.6859999881,0.03125
-47.6849999881,0
-47.6839999881,0
-47.6829999881,0
-47.6819999881,0.03125
-47.6809999881,0.03125
-47.6799999881,0
-47.6789999881,0.03125
-47.6779999881,0
-47.6769999881,0.03125
-47.6759999881,0
-47.6749999881,0
-47.6739999881,-0.03125
-47.6729999881,0.03125
-47.6719999881,0.0625
-47.6709999881,0.0625
-47.6699999881,-0.03125
-47.6689999881,0.03125
-47.6679999881,-0.03125
-47.6669999881,0
-47.6659999881,0.03125
-47.6649999881,0
-47.6639999881,0.03125
-47.6629999881,0.03125
-47.6619999881,0.03125
-47.6609999881,0.03125
-47.6599999881,0.03125
-47.6589999881,0
-47.6579999881,0
-47.6569999881,-0.03125
-47.6559999881,0.03125
-47.6549999881,0.03125
-47.6539999881,0
-47.6529999881,-0.03125
-47.6519999881,0.03125
-47.6509999881,0.03125
-47.6499999881,0.03125
-47.6489999881,0.03125
-47.6479999881,0
-47.6469999881,0.03125
-47.6459999881,0.03125
-47.6449999881,0.0625
-47.6439999881,-0.03125
-47.6429999881,0.03125
-47.6419999881,0.03125
-47.6409999881,0.03125
-47.6399999881,0.03125
-47.6389999881,0
-47.6379999881,0.03125
-47.6369999881,0.03125
-47.6359999881,0.0625
-47.6349999881,0.03125
-47.6339999881,0.03125
-47.6329999881,0
-47.6319999881,0
-47.6309999881,0.03125
-47.6299999881,0.03125
-47.6289999881,0.03125
-47.6279999881,0.03125
-47.6269999881,0.03125
-47.6259999881,0
-47.6249999881,0.03125
-47.6239999881,-0.03125
-47.6229999881,0
-47.6219999881,0
-47.6209999881,0
-47.6199999881,0.03125
-47.6189999881,0
-47.6179999881,0.03125
-47.6169999881,0.03125
-47.6159999881,0.03125
-47.6149999881,0
-47.6139999881,0.03125
-47.6129999881,0
-47.6119999881,0.03125
-47.6109999881,0.03125
-47.6099999881,0.03125
-47.6089999881,0
-47.6079999881,0
-47.6069999881,0
-47.6059999881,0.03125
-47.6049999881,0
-47.6039999881,0
-47.6029999881,0.03125
-47.6019999881,0.0625
-47.6009999881,0
-47.5999999881,-0.03125
-47.5989999881,0.0625
-47.5979999881,0.03125
-47.5969999881,0
-47.5959999881,0
-47.5949999881,0.03125
-47.5939999881,0.0625
-47.5929999881,0
-47.5919999881,0.03125
-47.5909999881,0.03125
-47.5899999881,0.03125
-47.5889999881,0.03125
-47.5879999881,0
-47.5869999881,0
-47.5859999881,0
-47.5849999881,0
-47.5839999881,0
-47.5829999881,0
-47.5819999881,0.03125
-47.5809999881,0.03125
-47.5799999881,0.03125
-47.5789999881,0.03125
-47.5779999881,0
-47.5769999881,0.03125
-47.5759999881,0.03125
-47.5749999881,0.03125
-47.5739999881,0.0625
-47.5729999881,0
-47.5719999881,0.03125
-47.5709999881,0
-47.5699999881,0.03125
-47.5689999881,0.0625
-47.5679999881,0.03125
-47.5669999881,0
-47.5659999881,0.03125
-47.5649999881,0
-47.5639999881,0
-47.5629999881,0.03125
-47.5619999881,0
-47.5609999881,0.03125
-47.5599999881,-0.03125
-47.5589999881,0.03125
-47.5579999881,0
-47.5569999881,0.03125
-47.5559999881,0.03125
-47.5549999881,0.03125
-47.5539999881,0
-47.5529999881,0.03125
-47.5519999881,0
-47.5509999881,0
-47.5499999881,0.03125
-47.5489999881,0.03125
-47.5479999881,0.0625
-47.5469999881,0
-47.5459999881,0.03125
-47.5449999881,0
-47.5439999881,0.0625
-47.5429999881,0
-47.5419999881,0
-47.5409999881,0.03125
-47.5399999881,0
-47.5389999881,0.03125
-47.5379999881,0
-47.5369999881,0.03125
-47.5359999881,0
-47.5349999881,0.03125
-47.5339999881,0.03125
-47.5329999881,0
-47.5319999881,0.03125
-47.5309999881,0.0625
-47.5299999881,0
-47.5289999881,0.03125
-47.5279999881,0
-47.5269999881,0.0625
-47.5259999881,0.03125
-47.5249999881,0.03125
-47.5239999881,0
-47.5229999881,0.0625
-47.5219999881,0.03125
-47.5209999881,0
-47.5199999881,0
-47.5189999881,0
-47.5179999881,0
-47.5169999881,-0.03125
-47.5159999881,0
-47.5149999881,0.0625
-47.5139999881,0.03125
-47.5129999881,0.03125
-47.5119999881,0.03125
-47.5109999881,0.03125
-47.5099999881,-0.03125
-47.5089999881,0.03125
-47.5079999881,0.03125
-47.5069999881,0.03125
-47.5059999881,0
-47.5049999881,0
-47.5039999881,0.0625
-47.5029999881,0.03125
-47.5019999881,0.03125
-47.5009999881,0.03125
-47.4999999881,0
-47.4989999881,-0.03125
-47.4979999881,0
-47.4969999881,0.03125
-47.4959999881,0.03125
-47.4949999881,0.03125
-47.4939999881,0.03125
-47.4929999881,0.03125
-47.4919999881,0.03125
-47.4909999881,0.03125
-47.4899999881,0.03125
-47.4889999881,0.03125
-47.4879999881,0.03125
-47.4869999881,0.03125
-47.4859999881,0.03125
-47.4849999881,0.0625
-47.4839999881,0
-47.4829999881,0.03125
-47.4819999881,0.03125
-47.4809999881,0.03125
-47.4799999881,0.03125
-47.4789999881,0
-47.4779999881,0.03125
-47.4769999881,-0.03125
-47.4759999881,0.03125
-47.4749999881,0
-47.4739999881,0
-47.4729999881,0
-47.4719999881,0.03125
-47.4709999881,0.03125
-47.4699999881,0
-47.4689999881,0.0625
-47.4679999881,0
-47.4669999881,0.03125
-47.4659999881,0.03125
-47.4649999881,0.03125
-47.4639999881,0.0625
-47.4629999881,0
-47.4619999881,0.03125
-47.4609999881,0
-47.4599999881,0
-47.4589999881,0.03125
-47.4579999881,0.03125
-47.4569999881,0
-47.4559999881,0.03125
-47.4549999881,0.03125
-47.4539999881,0
-47.4529999881,0.03125
-47.4519999881,0.03125
-47.4509999881,0
-47.4499999881,0.03125
-47.4489999881,0
-47.4479999881,0.03125
-47.4469999881,0.03125
-47.4459999881,0.03125
-47.4449999881,0.03125
-47.4439999881,0.03125
-47.4429999881,0.03125
-47.4419999881,0.03125
-47.4409999881,0.03125
-47.4399999881,0.03125
-47.4389999881,0
-47.4379999881,0.03125
-47.4369999881,0
-47.4359999881,0
-47.4349999881,-0.03125
-47.4339999881,0
-47.4329999881,0
-47.4319999881,0.03125
