-6.00629999403,-0.03125
-6.00599999403,0
-6.00569999403,-0.03125
-6.00539999403,-0.03125
-6.00509999403,0.03125
-6.00479999403,0
-6.00449999403,-0.03125
-6.00419999403,0
-6.00389999403,0
-6.00359999403,-0.03125
-6.00329999403,0
-6.00299999403,-0.03125
-6.00269999403,-0.03125
-6.00239999403,0
-6.00209999403,0
-6.00179999403,0
-6.00149999403,-0.03125
-6.00119999403,0
-6.00089999403,0
-6.00059999403,-0.03125
-6.00029999403,0
-5.99999999403,0.03125
-5.99969999403,-0.03125
-5.99939999403,0
-5.99909999403,0
-5.99879999403,-0.03125
-5.99849999403,-0.03125
-5.99819999403,0.03125
-5.99789999403,0
-5.99759999403,-0.03125
-5.99729999403,-0.03125
-5.99699999403,0.03125
-5.99669999403,0
-5.99639999403,0
-5.99609999403,-0.03125
-5.99579999403,0
-5.99549999403,0
-5.99519999403,0
-5.99489999403,0
-5.99459999403,0
-5.99429999403,0
-5.99399999403,0
-5.99369999403,0
-5.99339999403,0
-5.99309999403,-0.03125
-5.99279999403,0
-5.99249999403,0.03125
-5.99219999403,0
-5.99189999403,0.03125
-5.99159999403,0
-5.99129999403,0.03125
-5.99099999403,0
-5.99069999403,-0.03125
-5.99039999403,0.03125
-5.99009999403,0.03125
-5.98979999403,0
-5.98949999403,0
-5.98919999403,0
-5.98889999403,0.03125
-5.98859999403,-0.03125
-5.98829999403,0.03125
-5.98799999403,-0.03125
-5.98769999403,-0.03125
-5.98739999403,0
-5.98709999403,0
-5.98679999403,-0.03125
-5.98649999403,-0.03125
-5.98619999403,-0.03125
-5.98589999403,-0.03125
-5.98559999403,0
-5.98529999403,0
-5.98499999403,-0.03125
-5.98469999403,0
-5.98439999403,-0.03125
-5.98409999403,0
-5.98379999403,0.03125
-5.98349999403,0
-5.98319999403,-0.03125
-5.98289999403,0
-5.98259999403,0
-5.98229999403,0
-5.98199999403,0.03125
-5.98169999403,0
-5.98139999403,0
-5.98109999403,-0.03125
-5.98079999403,-0.03125
-5.98049999403,0
-5.98019999403,0
-5.97989999403,0
-5.97959999403,0
-5.97929999403,0
-5.97899999403,0
-5.97869999403,0
-5.97839999403,-0.03125
-5.97809999403,0
-5.97779999403,0.03125
-5.97749999403,-0.03125
-5.97719999403,0
-5.97689999403,0
-5.97659999403,-0.03125
-5.97629999403,0
-5.97599999403,-0.0625
-5.97569999403,0
-5.97539999403,-0.03125
-5.97509999403,-0.03125
-5.97479999403,-0.03125
-5.97449999403,0
-5.97419999403,0
-5.97389999403,0
-5.97359999403,0
-5.97329999403,0
-5.97299999403,0
-5.97269999403,-0.03125
-5.97239999403,-0.03125
-5.97209999403,0
-5.97179999403,-0.03125
-5.97149999403,0
-5.97119999403,-0.03125
-5.97089999403,0.03125
-5.97059999403,0
-5.97029999403,0
-5.96999999403,0
-5.96969999403,0
-5.96939999403,0
-5.96909999403,0
-5.96879999403,0
-5.96849999403,-0.03125
-5.96819999403,-0.03125
-5.96789999403,-0.03125
-5.96759999403,0
-5.96729999403,0
-5.96699999403,0
-5.96669999403,0
-5.96639999403,0.03125
-5.96609999403,0
-5.96579999403,-0.03125
-5.96549999403,0
-5.96519999403,-0.03125
-5.96489999403,0
-5.96459999403,0
-5.96429999403,0
-5.96399999403,-0.03125
-5.96369999403,0
-5.96339999403,-0.03125
-5.96309999403,0
-5.96279999403,0.03125
-5.96249999403,-0.03125
-5.96219999403,0
-5.96189999403,-0.03125
-5.96159999403,0
-5.96129999403,0
-5.96099999403,0
-5.96069999403,0
-5.96039999403,0
-5.96009999403,0.03125
-5.95979999403,0
-5.95949999403,0
-5.95919999403,0
-5.95889999403,0
-5.95859999403,0
-5.95829999403,-0.0625
-5.95799999403,0
-5.95769999403,0
-5.95739999403,0
-5.95709999403,0
-5.95679999403,-0.03125
-5.95649999403,-0.03125
-5.95619999403,0
-5.95589999403,0
-5.95559999403,0
-5.95529999403,0
-5.95499999403,-0.03125
-5.95469999403,0
-5.95439999403,0
-5.95409999403,-0.03125
-5.95379999403,0
-5.95349999403,0
-5.95319999403,0.03125
-5.95289999403,0
-5.95259999403,0
-5.95229999403,0
-5.95199999403,0.03125
-5.95169999403,0
-5.95139999403,0
-5.95109999403,-0.03125
-5.95079999403,0.03125
-5.95049999403,0
-5.95019999403,0
-5.94989999403,-0.03125
-5.94959999403,-0.03125
-5.94929999403,0
-5.94899999403,0
-5.94869999403,0.03125
-5.94839999403,0
-5.94809999403,0.03125
-5.94779999403,0.03125
-5.94749999403,0
-5.94719999403,0
-5.94689999403,-0.03125
-5.94659999403,0
-5.94629999403,0
-5.94599999403,0
-5.94569999403,-0.03125
-5.94539999403,0
-5.94509999403,-0.03125
-5.94479999403,0
-5.94449999403,0
-5.94419999403,0
-5.94389999403,0.03125
-5.94359999403,0
-5.94329999403,0
-5.94299999403,0
-5.94269999403,0
-5.94239999403,0
-5.94209999403,0
-5.94179999403,0.03125
-5.94149999403,0.03125
-5.94119999403,-0.03125
-5.94089999403,0
-5.94059999403,0
-5.94029999403,-0.03125
-5.93999999403,0
-5.93969999403,0
-5.93939999403,-0.03125
-5.93909999403,0
-5.93879999403,0
-5.93849999403,0
-5.93819999403,0.03125
-5.93789999403,0
-5.93759999403,-0.03125
-5.93729999403,0
-5.93699999403,0
-5.93669999403,0.03125
-5.93639999403,0.03125
-5.93609999403,0
-5.93579999403,0
-5.93549999403,0.03125
-5.93519999403,0.03125
-5.93489999403,0
-5.93459999403,0
-5.93429999403,-0.03125
-5.93399999403,0
-5.93369999403,0
-5.93339999403,0.03125
-5.93309999403,0
-5.93279999403,0
-5.93249999403,0.03125
-5.93219999403,0
-5.93189999403,0
-5.93159999403,-0.03125
-5.93129999403,0
-5.93099999403,0
-5.93069999403,0.03125
-5.93039999403,0
-5.93009999403,0
-5.92979999403,0
-5.92949999403,0
-5.92919999403,0
-5.92889999403,0.03125
-5.92859999403,0
-5.92829999403,0
-5.92799999403,0.03125
-5.92769999403,0
-5.92739999403,0.03125
-5.92709999403,0.03125
-5.92679999403,-0.03125
-5.92649999403,0
-5.92619999403,0
-5.92589999403,0
-5.92559999403,-0.03125
-5.92529999403,0.03125
-5.92499999403,0
-5.92469999403,0
-5.92439999403,0
-5.92409999403,0
-5.92379999403,0
-5.92349999403,-0.03125
-5.92319999403,0
-5.92289999403,0
-5.92259999403,0.03125
-5.92229999403,0
-5.92199999403,0
-5.92169999403,0
-5.92139999403,-0.03125
-5.92109999403,0.03125
-5.92079999403,-0.03125
-5.92049999403,-0.03125
-5.92019999403,-0.03125
-5.91989999403,0
-5.91959999403,0
-5.91929999403,0
-5.91899999403,0
-5.91869999403,-0.03125
-5.91839999403,0
-5.91809999403,0.03125
-5.91779999403,0
-5.91749999403,-0.03125
-5.91719999403,0
-5.91689999403,0.03125
-5.91659999403,0
-5.91629999403,0.03125
-5.91599999403,0.03125
-5.91569999403,0
-5.91539999403,0
-5.91509999403,0.03125
-5.91479999403,0.03125
-5.91449999403,0
-5.91419999403,0
-5.91389999403,0
-5.91359999403,-0.03125
-5.91329999403,0
-5.91299999403,0.03125
-5.91269999403,0
-5.91239999403,0
-5.91209999403,0
-5.91179999403,0
-5.91149999403,-0.03125
-5.91119999403,0.03125
-5.91089999403,0
-5.91059999403,0
-5.91029999403,0.03125
-5.90999999403,-0.03125
-5.90969999403,0
-5.90939999403,0
-5.90909999403,0.03125
-5.90879999403,-0.03125
-5.90849999403,0
-5.90819999403,-0.03125
-5.90789999403,0
-5.90759999403,0
-5.90729999403,0
-5.90699999403,0
-5.90669999403,-0.03125
-5.90639999403,0
-5.90609999403,0
-5.90579999403,0
-5.90549999403,-0.03125
-5.90519999403,0.03125
-5.90489999403,-0.03125
-5.90459999403,0.03125
-5.90429999403,-0.03125
-5.90399999403,0
-5.90369999403,0
-5.90339999403,0
-5.90309999403,0.03125
-5.90279999403,-0.03125
-5.90249999403,-0.03125
-5.90219999403,0.03125
-5.90189999403,0.03125
-5.90159999403,0
-5.90129999403,0.03125
-5.90099999403,0
-5.90069999403,0.03125
-5.90039999403,0
-5.90009999403,0.03125
-5.89979999403,0
-5.89949999403,0
-5.89919999403,0
-5.89889999403,0
-5.89859999403,0.03125
-5.89829999403,0
-5.89799999403,0
-5.89769999403,0
-5.89739999403,-0.03125
-5.89709999403,0
-5.89679999403,0
-5.89649999403,0.03125
-5.89619999403,-0.03125
-5.89589999403,0
-5.89559999403,-0.03125
-5.89529999403,-0.03125
-5.89499999403,0
-5.89469999403,0
-5.89439999403,0
-5.89409999403,0.03125
-5.89379999403,-0.03125
-5.89349999403,-0.03125
-5.89319999403,0
-5.89289999403,-0.03125
-5.89259999403,0.03125
-5.89229999403,0
-5.89199999403,0
-5.89169999403,0.03125
-5.89139999403,0
-5.89109999403,-0.03125
-5.89079999403,0.03125
-5.89049999403,-0.03125
-5.89019999403,0.03125
-5.88989999403,0
-5.88959999403,0.03125
-5.88929999403,0
-5.88899999403,0
-5.88869999403,0.03125
-5.88839999403,0
-5.88809999403,0
-5.88779999403,0
-5.88749999403,0.03125
-5.88719999403,-0.03125
-5.88689999403,-0.0625
-5.88659999403,0
-5.88629999403,0
-5.88599999403,-0.03125
-5.88569999403,0
-5.88539999403,-0.03125
-5.88509999403,0
-5.88479999403,0
-5.88449999403,0
-5.88419999403,0
-5.88389999403,0
-5.88359999403,0
-5.88329999403,-0.03125
-5.88299999403,0
-5.88269999403,-0.03125
-5.88239999403,0
-5.88209999403,0.03125
-5.88179999403,0.03125
-5.88149999403,0
-5.88119999403,-0.03125
-5.88089999403,0
-5.88059999403,0
-5.88029999403,0.03125
-5.87999999403,0
-5.87969999403,0
-5.87939999403,0
-5.87909999403,-0.03125
-5.87879999403,-0.03125
-5.87849999403,0
-5.87819999403,0.03125
-5.87789999403,-0.03125
-5.87759999403,-0.03125
-5.87729999403,0.03125
-5.87699999403,0
-5.87669999403,0
-5.87639999403,0.03125
-5.87609999403,0
-5.87579999403,0
-5.87549999403,-0.03125
-5.87519999403,-0.03125
-5.87489999403,0
-5.87459999403,0
-5.87429999403,0.03125
-5.87399999403,-0.03125
-5.87369999403,-0.03125
-5.87339999403,0
-5.87309999403,-0.03125
-5.87279999403,-0.03125
-5.87249999403,-0.03125
-5.87219999403,0.03125
-5.87189999403,0
-5.87159999403,-0.03125
-5.87129999403,0
-5.87099999403,-0.03125
-5.87069999403,0
-5.87039999403,0.03125
-5.87009999403,0.03125
-5.86979999403,0.03125
-5.86949999403,0.03125
-5.86919999403,0
-5.86889999403,-0.03125
-5.86859999403,0
-5.86829999403,0.03125
-5.86799999403,-0.03125
-5.86769999403,0
-5.86739999403,0.03125
-5.86709999403,0
-5.86679999403,-0.03125
-5.86649999403,0.03125
-5.86619999403,0
-5.86589999403,0.03125
-5.86559999403,-0.03125
-5.86529999403,0
-5.86499999403,0
-5.86469999403,0
-5.86439999403,0
-5.86409999403,0
-5.86379999403,0
-5.86349999403,0.03125
-5.86319999403,0
-5.86289999403,0
-5.86259999403,0
-5.86229999403,-0.03125
-5.86199999403,0
-5.86169999403,0
-5.86139999403,-0.03125
-5.86109999403,0
-5.86079999403,0
-5.86049999403,0
-5.86019999403,0.03125
-5.85989999403,0
-5.85959999403,0
-5.85929999403,0
-5.85899999403,0
-5.85869999403,0
-5.85839999403,0.03125
-5.85809999403,-0.03125
-5.85779999403,-0.03125
-5.85749999403,0
-5.85719999403,-0.03125
-5.85689999403,0.03125
-5.85659999403,0
-5.85629999403,0
-5.85599999403,0
-5.85569999403,-0.03125
-5.85539999403,0
-5.85509999403,-0.03125
-5.85479999403,0
-5.85449999403,0
-5.85419999403,0
-5.85389999403,-0.03125
-5.85359999403,0
-5.85329999403,0
-5.85299999403,-0.03125
-5.85269999403,0
-5.85239999403,0
-5.85209999403,0
-5.85179999403,0.03125
-5.85149999403,-0.03125
-5.85119999403,0
-5.85089999403,0
-5.85059999403,0
-5.85029999403,-0.03125
-5.84999999403,0
-5.84969999403,0
-5.84939999403,0
-5.84909999403,-0.03125
-5.84879999403,0
-5.84849999403,0.03125
-5.84819999403,0
-5.84789999403,0
-5.84759999403,0.03125
-5.84729999403,0
-5.84699999403,-0.03125
-5.84669999403,0
-5.84639999403,-0.03125
-5.84609999403,0
-5.84579999403,0.03125
-5.84549999403,-0.0625
-5.84519999403,-0.03125
-5.84489999403,-0.03125
-5.84459999403,0
-5.84429999403,-0.03125
-5.84399999403,0.03125
-5.84369999403,-0.03125
-5.84339999403,0
-5.84309999403,0.03125
-5.84279999403,0
-5.84249999403,0
-5.84219999403,-0.03125
-5.84189999403,0
-5.84159999403,0
-5.84129999403,0
-5.84099999403,-0.03125
-5.84069999403,0
-5.84039999403,-0.03125
-5.84009999403,0
-5.83979999403,0.03125
-5.83949999403,-0.03125
-5.83919999403,0
-5.83889999403,0.03125
-5.83859999403,0
-5.83829999403,0.03125
-5.83799999403,0
-5.83769999403,-0.03125
-5.83739999403,-0.03125
-5.83709999403,-0.03125
-5.83679999403,0.03125
-5.83649999403,-0.03125
-5.83619999403,0
-5.83589999403,0
-5.83559999403,0
-5.83529999403,0
-5.83499999403,0.03125
-5.83469999403,0
-5.83439999403,-0.03125
-5.83409999403,0
-5.83379999403,-0.03125
-5.83349999403,0
-5.83319999403,0
-5.83289999403,0.03125
-5.83259999403,0
-5.83229999403,0
-5.83199999403,0
-5.83169999403,-0.03125
-5.83139999403,0
-5.83109999403,0
-5.83079999403,0
-5.83049999403,0.03125
-5.83019999403,0
-5.82989999403,0.03125
-5.82959999403,0
-5.82929999403,-0.03125
-5.82899999403,0
-5.82869999403,0
-5.82839999403,0
-5.82809999403,-0.03125
-5.82779999403,0
-5.82749999403,0
-5.82719999403,0
-5.82689999403,0
-5.82659999403,0
-5.82629999403,0
-5.82599999403,0
-5.82569999403,-0.03125
-5.82539999403,0
-5.82509999403,0
-5.82479999403,0
-5.82449999403,0
-5.82419999403,-0.03125
-5.82389999403,0.03125
-5.82359999403,0.0625
-5.82329999403,0.03125
-5.82299999403,0
-5.82269999403,0.03125
-5.82239999403,0.03125
-5.82209999403,0
-5.82179999403,0
-5.82149999403,0
-5.82119999403,-0.03125
-5.82089999403,0
-5.82059999403,-0.03125
-5.82029999403,-0.03125
-5.81999999403,-0.03125
-5.81969999403,0
-5.81939999403,0
-5.81909999403,-0.03125
-5.81879999403,-0.03125
-5.81849999403,0.03125
-5.81819999403,-0.03125
-5.81789999403,0
-5.81759999403,0
-5.81729999403,-0.0625
-5.81699999403,0
-5.81669999403,-0.03125
-5.81639999403,-0.03125
-5.81609999403,0.03125
-5.81579999403,-0.03125
-5.81549999403,-0.03125
-5.81519999403,-0.03125
-5.81489999403,0.03125
-5.81459999403,0
-5.81429999403,-0.03125
-5.81399999403,0
-5.81369999403,0
-5.81339999403,0
-5.81309999403,-0.03125
-5.81279999403,0.03125
-5.81249999403,0.03125
-5.81219999403,-0.03125
-5.81189999403,0
-5.81159999403,-0.03125
-5.81129999403,-0.03125
-5.81099999403,0
-5.81069999403,0
-5.81039999403,0
-5.81009999403,0.03125
-5.80979999403,-0.03125
-5.80949999403,-0.03125
-5.80919999403,0.03125
-5.80889999403,0.03125
-5.80859999403,0
-5.80829999403,0
-5.80799999403,0
-5.80769999403,-0.03125
-5.80739999403,0.03125
-5.80709999403,0
-5.80679999403,-0.03125
-5.80649999403,-0.03125
-5.80619999403,0
-5.80589999403,0
-5.80559999403,0
-5.80529999403,0
-5.80499999403,0
-5.80469999403,0.03125
-5.80439999403,0
-5.80409999403,-0.03125
-5.80379999403,0
-5.80349999403,0.0625
-5.80319999403,0
-5.80289999403,0.03125
-5.80259999403,0
-5.80229999403,0.03125
-5.80199999403,0
-5.80169999403,-0.03125
-5.80139999403,0
-5.80109999403,0
-5.80079999403,0
-5.80049999403,0
-5.80019999403,0
-5.79989999403,0
-5.79959999403,0
-5.79929999403,0
-5.79899999403,0
-5.79869999403,0
-5.79839999403,0
-5.79809999403,0
-5.79779999403,-0.03125
-5.79749999403,0
-5.79719999403,0
-5.79689999403,-0.03125
-5.79659999403,0.03125
-5.79629999403,-0.03125
-5.79599999403,0
-5.79569999403,0
-5.79539999403,0
-5.79509999403,0
-5.79479999403,0
-5.79449999403,0
-5.79419999403,0
-5.79389999403,0
-5.79359999403,0
-5.79329999403,-0.03125
-5.79299999403,0.03125
-5.79269999403,0
-5.79239999403,0
-5.79209999403,0.03125
-5.79179999403,0
-5.79149999403,0
-5.79119999403,0
-5.79089999403,-0.03125
-5.79059999403,0
-5.79029999403,-0.03125
-5.78999999403,0
-5.78969999403,0
-5.78939999403,0.03125
-5.78909999403,-0.03125
-5.78879999403,0.03125
-5.78849999403,0
-5.78819999403,0
-5.78789999403,0
-5.78759999403,0
-5.78729999403,-0.03125
-5.78699999403,-0.03125
-5.78669999403,0
-5.78639999403,-0.03125
-5.78609999403,0
-5.78579999403,0
-5.78549999403,0.03125
-5.78519999403,0
-5.78489999403,0.03125
-5.78459999403,-0.0625
-5.78429999403,0
-5.78399999403,0
-5.78369999403,0
-5.78339999403,-0.03125
-5.78309999403,-0.03125
-5.78279999403,0
-5.78249999403,0
-5.78219999403,-0.03125
-5.78189999403,0.03125
-5.78159999403,-0.03125
-5.78129999403,0
-5.78099999403,-0.03125
-5.78069999403,-0.03125
-5.78039999403,0
-5.78009999403,-0.03125
-5.77979999403,-0.03125
-5.77949999403,0
-5.77919999403,0.03125
-5.77889999403,-0.03125
-5.77859999403,0
-5.77829999403,0
-5.77799999403,0
-5.77769999403,0
-5.77739999403,0
-5.77709999403,0
-5.77679999403,-0.03125
-5.77649999403,0
-5.77619999403,-0.03125
-5.77589999403,-0.03125
-5.77559999403,-0.03125
-5.77529999403,0
-5.77499999403,0.03125
-5.77469999403,0
-5.77439999403,0
-5.77409999403,0
-5.77379999403,-0.03125
-5.77349999403,-0.0625
-5.77319999403,-0.03125
-5.77289999403,-0.03125
-5.77259999403,0
-5.77229999403,0.03125
-5.77199999403,0
-5.77169999403,0
-5.77139999403,0
-5.77109999403,0
-5.77079999403,-0.03125
-5.77049999403,0
-5.77019999403,0
-5.76989999403,0
-5.76959999403,0.03125
-5.76929999403,0
-5.76899999403,0.0625
-5.76869999403,0
-5.76839999403,0.03125
-5.76809999403,0
-5.76779999403,0
-5.76749999403,0
-5.76719999403,0
-5.76689999403,0
-5.76659999403,-0.03125
-5.76629999403,-0.03125
-5.76599999403,0
-5.76569999403,0.03125
-5.76539999403,-0.03125
-5.76509999403,0.03125
-5.76479999403,0
-5.76449999403,0
-5.76419999403,-0.03125
-5.76389999403,0
-5.76359999403,0.03125
-5.76329999403,0
-5.76299999403,0
-5.76269999403,-0.03125
-5.76239999403,0
-5.76209999403,0
-5.76179999403,0
-5.76149999403,0.03125
-5.76119999403,0
-5.76089999403,0
-5.76059999403,0
-5.76029999403,0
-5.75999999403,0
-5.75969999403,0
-5.75939999403,0
-5.75909999403,0.03125
-5.75879999403,0
-5.75849999403,0
-5.75819999403,-0.03125
-5.75789999403,0
-5.75759999403,0
-5.75729999403,0
-5.75699999403,-0.03125
-5.75669999403,0
-5.75639999403,0.03125
-5.75609999403,-0.0625
-5.75579999403,0
-5.75549999403,0.03125
-5.75519999403,0.03125
-5.75489999403,0
-5.75459999403,-0.03125
-5.75429999403,0
-5.75399999403,0.03125
-5.75369999403,-0.03125
-5.75339999403,-0.03125
-5.75309999403,-0.03125
-5.75279999403,-0.03125
-5.75249999403,0
-5.75219999403,0
-5.75189999403,0
-5.75159999403,0.03125
-5.75129999403,0
-5.75099999403,-0.03125
-5.75069999403,0.03125
-5.75039999403,0
-5.75009999403,0
-5.74979999403,-0.03125
-5.74949999403,0
-5.74919999403,0
-5.74889999403,0
-5.74859999403,0
-5.74829999403,0
-5.74799999403,-0.03125
-5.74769999403,0
-5.74739999403,0.03125
-5.74709999403,-0.03125
-5.74679999403,0
-5.74649999403,0
-5.74619999403,0
-5.74589999403,0
-5.74559999403,0
-5.74529999403,0
-5.74499999403,0
-5.74469999403,-0.03125
-5.74439999403,0
-5.74409999403,0
-5.74379999403,0
-5.74349999403,-0.03125
-5.74319999403,0.03125
-5.74289999403,0
-5.74259999403,0
-5.74229999403,0
-5.74199999403,0
-5.74169999403,-0.03125
-5.74139999403,-0.03125
-5.74109999403,-0.0625
-5.74079999403,0.03125
-5.74049999403,0
-5.74019999403,0
-5.73989999403,0
-5.73959999403,0
-5.73929999403,0
-5.73899999403,0
-5.73869999403,0.03125
-5.73839999403,0.03125
-5.73809999403,-0.03125
-5.73779999403,0
-5.73749999403,0.03125
-5.73719999403,0
-5.73689999403,0
-5.73659999403,0
-5.73629999403,0
-5.73599999403,0.03125
-5.73569999403,0
-5.73539999403,0.03125
-5.73509999403,0.03125
-5.73479999403,0
-5.73449999403,0
-5.73419999403,0.03125
-5.73389999403,-0.03125
-5.73359999403,0.03125
-5.73329999403,0
-5.73299999403,0
-5.73269999403,0.03125
-5.73239999403,0
-5.73209999403,0
-5.73179999403,0
-5.73149999403,0
-5.73119999403,0.03125
-5.73089999403,0.03125
-5.73059999403,0.03125
-5.73029999403,0
-5.72999999403,0.03125
-5.72969999403,0
-5.72939999403,0
-5.72909999403,0
-5.72879999403,0.03125
-5.72849999403,0
-5.72819999403,0.03125
-5.72789999403,0.03125
-5.72759999403,0
-5.72729999403,-0.03125
-5.72699999403,0
-5.72669999403,0
-5.72639999403,0
-5.72609999403,0
-5.72579999403,-0.03125
-5.72549999403,-0.03125
-5.72519999403,0
-5.72489999403,0
-5.72459999403,0.03125
-5.72429999403,0.03125
-5.72399999403,0
-5.72369999403,0
-5.72339999403,-0.03125
-5.72309999403,0
-5.72279999403,-0.03125
-5.72249999403,0
-5.72219999403,0
-5.72189999403,0
-5.72159999403,-0.03125
-5.72129999403,0.03125
-5.72099999403,0.03125
-5.72069999403,0
-5.72039999403,-0.03125
-5.72009999403,0
-5.71979999403,0.03125
-5.71949999403,0
-5.71919999403,0
-5.71889999403,0
-5.71859999403,0
-5.71829999403,0.03125
-5.71799999403,-0.03125
-5.71769999403,0
-5.71739999403,-0.03125
-5.71709999403,0.03125
-5.71679999403,0.03125
-5.71649999403,0
-5.71619999403,0
-5.71589999403,-0.03125
-5.71559999403,0
-5.71529999403,0
-5.71499999403,0
-5.71469999403,0
-5.71439999403,0.03125
-5.71409999403,0
-5.71379999403,0
-5.71349999403,0
-5.71319999403,-0.03125
-5.71289999403,0
-5.71259999403,0
-5.71229999403,0
-5.71199999403,0.0625
-5.71169999403,0
-5.71139999403,0
-5.71109999403,-0.03125
-5.71079999403,-0.03125
-5.71049999403,0
-5.71019999403,0
-5.70989999403,-0.0625
-5.70959999403,0
-5.70929999403,-0.03125
-5.70899999403,-0.03125
-5.70869999403,0
-5.70839999403,-0.03125
-5.70809999403,0
-5.70779999403,0.0625
-5.70749999403,0
-5.70719999403,0
-5.70689999403,-0.03125
-5.70659999403,0.03125
-5.70629999403,-0.03125
-5.70599999403,0
-5.70569999403,0
-5.70539999403,0
-5.70509999403,0
-5.70479999403,0
-5.70449999403,0
-5.70419999403,0
-5.70389999403,0
-5.70359999403,0.03125
-5.70329999403,0
-5.70299999403,0
-5.70269999403,0
-5.70239999403,0
-5.70209999403,0.03125
-5.70179999403,0
-5.70149999403,0
-5.70119999403,0
-5.70089999403,0
-5.70059999403,0
-5.70029999403,-0.03125
-5.69999999403,0.03125
-5.69969999403,0
-5.69939999403,0
-5.69909999403,0
-5.69879999403,0
-5.69849999403,-0.03125
-5.69819999403,0.03125
-5.69789999403,0
-5.69759999403,0.03125
-5.69729999403,0.03125
-5.69699999403,0
-5.69669999403,0
-5.69639999403,0
-5.69609999403,-0.03125
-5.69579999403,0
-5.69549999403,0
-5.69519999403,0.03125
-5.69489999403,0
-5.69459999403,0.0625
-5.69429999403,0.03125
-5.69399999403,0
-5.69369999403,-0.03125
-5.69339999403,0.03125
-5.69309999403,0
-5.69279999403,0.03125
-5.69249999403,0.03125
-5.69219999403,0
-5.69189999403,-0.03125
-5.69159999403,0
-5.69129999403,0
-5.69099999403,0
-5.69069999403,0
-5.69039999403,-0.03125
-5.69009999403,0.03125
-5.68979999403,0
-5.68949999403,0
-5.68919999403,-0.03125
-5.68889999403,0
-5.68859999403,-0.03125
-5.68829999403,0.03125
